0.000000000000000000e+00;2.842726682702441388e-02;1.957377369301629803e-03;5.499039980671396877e-02;0.000000000000000000e+00;1.338497381336050535e-03;0.000000000000000000e+00;5.190000000000000169e-03;0.000000000000000000e+00;1.784539424884025558e-04;0.000000000000000000e+00;0.000000000000000000e+00;6.121535256694696919e-02;0.000000000000000000e+00;0.000000000000000000e+00;1.770000000000000018e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.144765006628766041e-02;0.000000000000000000e+00;0.000000000000000000e+00;5.532552906006836817e-05;6.245253208828050902e+02;6.346972963658553679e-01;2.500808681144733506e-05;0.000000000000000000e+00;2.520000000000000018e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.799174459605555909e-04;0.000000000000000000e+00;1.029854457646843385e-01;1.779999999999999898e-05;1.180000000000000052e-05;8.689999999999999808e-06;5.321143026990732494e+00;4.929999999999999487e-04;1.391163433376863701e+01;1.557305078467975147e-02;6.169262850252500707e-02;4.719999999999999751e-01;5.358979457156002549e-04;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.024355889220058123e-03;0.000000000000000000e+00;0.000000000000000000e+00;-3.298601780027168580e-04;3.410406599463916555e-02;2.020000000000000129e-01;0.000000000000000000e+00;-8.868097554936198168e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.062169469292480350e+00;2.750000000000000098e-05;2.608894343784189920e-05;4.769582976622848552e-02;2.193063167910399613e+01;2.713350619537584912e-02;0.000000000000000000e+00;2.968411812329467825e+00;3.926805845077444880e-03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.367833800378769116e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.778686775913906087e-02;1.899243209502676499e-01;3.290000000000000036e+00;1.382311665924635367e-04;5.256672009528985612e+00;4.869999999999999885e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.016176845710606957e-02;0.000000000000000000e+00;0.000000000000000000e+00;1.830000000000000097e-05;-1.209593603179344399e+02;1.820000000000000062e+00;6.887247470460364012e-04;2.239999999999999804e-03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.605775765188147131e-02;4.039862234892990789e-01;0.000000000000000000e+00;7.994450579146132441e+01;9.068617919557663798e+07;0.000000000000000000e+00;8.289999999999999455e-08;-5.509369416689909871e-01;-2.082643894658186071e-02;1.071030847838867761e-01;0.000000000000000000e+00;6.508441894189854970e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.563163932330091286e-04;0.000000000000000000e+00;2.275753734483045299e-01;3.871258265792426601e-01;1.590000000000000094e-02;0.000000000000000000e+00;6.933248969632060943e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.843688989764267171e+04;0.000000000000000000e+00;3.249999999999999715e-05;0.000000000000000000e+00;0.000000000000000000e+00;8.339999999999999771e-06;0.000000000000000000e+00;0.000000000000000000e+00;2.180000000000000134e-05;0.000000000000000000e+00;1.320607019095678932e-03;0.000000000000000000e+00;0.000000000000000000e+00;6.852254395584020732e-03;0.000000000000000000e+00;0.000000000000000000e+00;3.271115232213364088e-01;5.908056115491691162e+04;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.360576584936512089e-03;9.633203467431368516e-02;2.847667311143455005e-02;0.000000000000000000e+00;0.000000000000000000e+00;1.816599974423047104e-02;6.417412450614501385e-03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.914924305572351049e+00;4.853495280413396007e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-1.304648394425295121e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.447624572710064075e-03;0.000000000000000000e+00;7.258097921600295543e-02;3.763452075243811201e+00;1.269999999999999948e-02;0.000000000000000000e+00;6.332658909310198148e+00;0.000000000000000000e+00;1.227866948282818060e-01;1.937130502396673115e-01;2.569082647485903745e-02;5.491697153695399250e-06;7.514904194630234006e-03;0.000000000000000000e+00;5.734809768778694611e-02;1.559999999999999964e+01;2.540000000000000076e-05;1.315943971180603134e-01;1.040000000000000038e-05;1.348549484700801160e-01;2.710582764163979252e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.262918230096180196e+04;0.000000000000000000e+00;1.997995371891474470e-01;0.000000000000000000e+00;0.000000000000000000e+00;5.872036214160196721e-01;1.411682097093521179e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.287131340249719536e+01;0.000000000000000000e+00;2.797465531825095442e-02;0.000000000000000000e+00;1.490000000000000005e-03;0.000000000000000000e+00;0.000000000000000000e+00;3.112813629006282168e-02;1.335031419972953770e-01;-6.932869076825887481e-05;0.000000000000000000e+00;0.000000000000000000e+00;7.840109380837074170e-04;0.000000000000000000e+00;5.649999999999999641e-03;0.000000000000000000e+00;0.000000000000000000e+00;6.082498896513408720e-02;0.000000000000000000e+00;5.427185472211263351e-01;0.000000000000000000e+00;6.489999999999999716e-09;0.000000000000000000e+00;-3.759164936555060670e-03;1.103786758588267830e-01;0.000000000000000000e+00;0.000000000000000000e+00;8.061856950175571910e+03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.819999999999999632e-03;0.000000000000000000e+00;1.313003537920378293e-02;0.000000000000000000e+00;0.000000000000000000e+00;1.348066567680461603e+01;0.000000000000000000e+00;3.180000000000000047e-05;1.110218428228287590e-01;0.000000000000000000e+00;0.000000000000000000e+00;-1.301847557628531965e-03;0.000000000000000000e+00;2.112555542333947045e+00;2.369642717739229022e-05;0.000000000000000000e+00;0.000000000000000000e+00;1.380509920238147392e-02;1.839828967866543319e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.320188316508544069e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.179999999999999993e-02;0.000000000000000000e+00;1.079978564207720228e+04;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.143092148404535935e-01;0.000000000000000000e+00;1.260000000000000009e-01;0.000000000000000000e+00;6.593218669317712881e-03;1.828055398165194134e+01;1.763821994133612505e-03;1.443145181602613347e-02;4.929999999999999487e-04;0.000000000000000000e+00;5.391011482114187181e-02;0.000000000000000000e+00;0.000000000000000000e+00;2.970000000000000024e-05;0.000000000000000000e+00;0.000000000000000000e+00;3.097003321851651142e-02;7.081707720455977795e-02;3.845655389607804259e-02;0.000000000000000000e+00;1.674035486447357848e-02;5.610000000000000273e-09;6.519243417643201532e-02;0.000000000000000000e+00;3.678969188542691865e-02;0.000000000000000000e+00;0.000000000000000000e+00;-3.284203042269974449e-02;0.000000000000000000e+00;5.239409052761698909e-02;-6.932869076825887481e-05;1.379690349101766744e-01;7.994031262956750872e-02;0.000000000000000000e+00;0.000000000000000000e+00;1.520048963784954021e-01;0.000000000000000000e+00;2.484520348377139420e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.751839459121470044e-01;2.301243806461587271e-01;0.000000000000000000e+00;0.000000000000000000e+00;3.780000000000000265e-04;2.463255533099757699e-02;0.000000000000000000e+00;0.000000000000000000e+00;6.415180278831506423e-04;0.000000000000000000e+00;3.073163612896043924e+05;0.000000000000000000e+00;1.509999999999999942e-05;0.000000000000000000e+00;4.139999999999999791e-01;6.125150846876190741e-02;6.399459173961147826e+03;1.954430319874929012e+01;7.349443678459299800e-03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.663106972780212556e-06;0.000000000000000000e+00;1.931889976925944274e-01;5.749580841625899627e-04;2.745514929567039530e+01;1.657038061212454463e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.408485920330452945e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.269999999999999948e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.665740125238802979e-06;0.000000000000000000e+00;0.000000000000000000e+00;4.260716538762001449e+01;0.000000000000000000e+00;2.369999999999999929e+01;1.326920637583881291e-01;0.000000000000000000e+00;1.910953825442703079e-03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.121876096619729701e-01;0.000000000000000000e+00;9.172549631688603489e-01;0.000000000000000000e+00;4.948427008060251285e-03;2.512933637173852541e-01;0.000000000000000000e+00;6.848111030219427242e+00;5.533549706835276805e-01;0.000000000000000000e+00;0.000000000000000000e+00;1.864874143622268637e-02;0.000000000000000000e+00;1.594772976391525734e-03;-2.770066695288896444e-02;1.106926781382375546e+00;2.628143732797409444e-03;3.000000000000000076e-05;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-3.908886270228226385e-03;2.689999999999999947e+00;8.394368856604608742e-02;1.130000000000000023e-05;4.127258970162744271e-04;2.546052883862633287e+00;2.750643785376069017e-01;0.000000000000000000e+00;0.000000000000000000e+00;-1.282158113609038197e-01;1.593297607427693094e+02;2.014896780586606440e+01;5.327273130989874754e-04;0.000000000000000000e+00;0.000000000000000000e+00;-9.693607624640405290e-04;2.010000000000000120e-01;0.000000000000000000e+00;0.000000000000000000e+00;3.290000000000000036e+00;0.000000000000000000e+00;-5.836071457426426079e-01;0.000000000000000000e+00;0.000000000000000000e+00;9.010000000000000132e-06;3.483220750852851488e-02;1.999831756461193516e-02;2.540000000000000076e-05;0.000000000000000000e+00;9.460334733351939696e-02;0.000000000000000000e+00;0.000000000000000000e+00;6.571682206538835999e+03;2.045228111052235440e-02;0.000000000000000000e+00;4.862270648691350118e-04;7.809658838390634615e-04;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.875472420965737408e-01;8.545938706851495840e-04;0.000000000000000000e+00;5.649999999999999641e-03;0.000000000000000000e+00;7.677710677804716610e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.715073938241948315e-01;0.000000000000000000e+00;0.000000000000000000e+00;2.410530511680837248e-02;1.090000000000000036e+01;1.132053986830535292e-01;2.429999999999999868e-02;0.000000000000000000e+00;5.648376418081640926e-01;5.063005372919455278e-04;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.853240582433679479e-03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.958636410971362984e-01;2.310000000000000109e-01;2.500808681144734184e-05;0.000000000000000000e+00;0.000000000000000000e+00;5.788933337687086206e-02;1.706266990358052293e+00;1.035542055656272896e+04;0.000000000000000000e+00;5.190000000000000169e-03;4.410000000000000142e+00;2.235642873529084928e-03;-3.861056586026502535e-02;-3.284154399319155065e-02;6.415180278831506423e-04;9.450000000000000067e-03;1.260000000000000009e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.799562593317766218e-02;0.000000000000000000e+00;4.338456308270202300e+01;0.000000000000000000e+00;-1.444161060826437692e-01;0.000000000000000000e+00;0.000000000000000000e+00;5.829999999999999627e-01;1.779999999999999898e-05;0.000000000000000000e+00;0.000000000000000000e+00;5.910036713505237294e-02;1.634359787829379229e+01;1.130518743078940680e-01;0.000000000000000000e+00;0.000000000000000000e+00;1.272361876868084163e-01;0.000000000000000000e+00;8.303013864705023877e-04;0.000000000000000000e+00;1.369773220255882144e+08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.243734665265648800e+05;6.120520665532287741e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.259999999999999539e-08;7.058363442859833594e+04;0.000000000000000000e+00;6.396755134212363636e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.230655887255439285e-02;0.000000000000000000e+00;0.000000000000000000e+00;3.172659641685740550e-03;3.806663233623151094e-02;0.000000000000000000e+00;0.000000000000000000e+00;4.580601252635685405e-02;5.854562203398430142e-01;0.000000000000000000e+00;0.000000000000000000e+00;4.192522730191305891e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.791433586399536482e-01;0.000000000000000000e+00;1.020000000000000073e-02;1.042436320092497313e-03;1.509999999999999942e-05;0.000000000000000000e+00;1.089067719864205037e-02;0.000000000000000000e+00;8.305305925864735217e-05;1.484192926295325662e-02;2.632859220322997587e-02;4.884232368473661046e-01;1.770000000000000018e+00;0.000000000000000000e+00;3.839191291930011134e-05;2.829595060879613877e-02;0.000000000000000000e+00;5.649188109265317337e-01;1.807779628201106448e+01;0.000000000000000000e+00;3.466729587209648952e-03;3.970010428181228179e-01;0.000000000000000000e+00;1.348141257429404938e+01;2.306789184879377548e-04;2.686172993578037765e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.039925252043370552e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.510000000000000057e-02;2.174034081136551610e-01;1.348198886110790973e+01;3.249999999999999715e-05;0.000000000000000000e+00;2.210000000000000020e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.635880551061825700e-02;0.000000000000000000e+00;2.180000000000000134e-05;1.409820732296102497e+00;9.845847466201253229e-02;-3.433123041330601172e-02;0.000000000000000000e+00;3.298119387985149614e-02;8.279201372164165726e-03;0.000000000000000000e+00;0.000000000000000000e+00;4.605851541533106632e-05;0.000000000000000000e+00;3.639999999999999708e-05;7.284977499917871411e-04;5.406500695862542093e+07;0.000000000000000000e+00;0.000000000000000000e+00;3.888890859059785932e-01;3.239165082844400884e-02;9.228873881398154122e-01;1.130000000000000023e-05;1.719999999999999958e-03;8.029536914886128973e-02;3.763431076072465964e-01;4.807994071002704706e-01;0.000000000000000000e+00;2.919999999999999929e+00;2.310000000000000109e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.789852215698332060e+06;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.404436887748103269e+00;5.549888265528702541e-02;2.482317450571790207e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.289748895954708263e-01;-1.638460788250709413e-02;0.000000000000000000e+00;5.008123851036724774e-04;0.000000000000000000e+00;1.820000000000000062e+00;2.805376005703318076e-02;0.000000000000000000e+00;-1.887673711681375158e-04;1.269999999999999948e-02;1.503012722491838149e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.373919641192768437e-02;3.800740493388057306e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.752516301348524719e-05;7.729736594751875078e-02;8.881361166488703773e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.913362036430333923e-02;2.730910429407160459e-02;1.110000000000000014e-01;3.040162106518998902e-02;3.708783056767794051e+01;0.000000000000000000e+00;0.000000000000000000e+00;-5.926819826863121782e-05;0.000000000000000000e+00;1.090637720613654160e-01;1.251183720840792724e+01;1.761214657763132197e-04;-3.037661311309288736e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.610000000000000273e-09;0.000000000000000000e+00;6.769191821554242094e-03;6.790080388458170928e+06;4.897916118623052983e-01;3.748259513768500972e-02;0.000000000000000000e+00;0.000000000000000000e+00;4.349999999999999645e+00;0.000000000000000000e+00;-2.262823094559436241e-02;4.587412476990243571e-01;6.318048777586596394e-03;0.000000000000000000e+00;1.329999999999999972e-05;0.000000000000000000e+00;3.780000000000000265e-04;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.494235097453119998e+00;0.000000000000000000e+00;5.659996941611405638e-03;0.000000000000000000e+00;0.000000000000000000e+00;2.113578882594513153e-01;0.000000000000000000e+00;3.879307821930409500e-04;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.750000000000000098e-05;7.352904047251693775e-01;5.772928112065191936e-02;5.829999999999999627e-01;0.000000000000000000e+00;1.180000000000000052e-05;2.041107008112424681e-01;0.000000000000000000e+00;5.608233805604219413e-04;-7.682993805063753623e-02;0.000000000000000000e+00;0.000000000000000000e+00;1.258399624572633102e-01;2.970000000000000024e-05;0.000000000000000000e+00;4.930720888675777912e-05;3.463396388602461157e-02;0.000000000000000000e+00;8.486542533297879165e-02;5.285034511921218175e-03;9.259999999999999539e-08;5.935737095601360119e-02;3.429192033919713917e-02;0.000000000000000000e+00;7.948036259385837354e+01;0.000000000000000000e+00;2.449374505684919212e-01;0.000000000000000000e+00;4.375674674469876481e+04;8.339999999999999771e-06;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.892426094557092237e-02;1.638504379699982916e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.825376298179474203e-04;0.000000000000000000e+00;0.000000000000000000e+00;2.198229050869426535e-02;0.000000000000000000e+00;6.446537326347844162e-03;0.000000000000000000e+00;0.000000000000000000e+00;2.512933637173860868e-01;0.000000000000000000e+00;8.261339656025369349e-01;5.916648665339377389e-03;3.667295015599004310e-02;3.078977195238622677e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.310330813170291764e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.028243919926178584e-02;2.190000000000000039e-05;0.000000000000000000e+00;6.224000509568910003e-03;5.169745635834035458e-01;2.179999999999999993e-02;0.000000000000000000e+00;0.000000000000000000e+00;1.020000000000000073e-02;0.000000000000000000e+00;0.000000000000000000e+00;5.250061620738978974e+00;1.184012392590656770e-01;0.000000000000000000e+00;0.000000000000000000e+00;2.574318316624395891e-02;0.000000000000000000e+00;0.000000000000000000e+00;5.452962948517774203e+04;0.000000000000000000e+00;3.500338018515348343e-02;1.240686716595824080e-01;1.590000000000000094e-02;0.000000000000000000e+00;6.440778193166150044e-03;2.520000000000000018e+00;-3.096095565896875428e+02;6.710998373882839374e-01;-1.971410337292568329e+02;0.000000000000000000e+00;7.300542146324758008e-03;0.000000000000000000e+00;0.000000000000000000e+00;1.043335713387341812e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.003132342505131502e-03;0.000000000000000000e+00;-6.932869076825887481e-05;1.847877851116378704e-05;1.719999999999999958e-03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.644427557895298619e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.639106773276917783e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.649063545738349734e-02;0.000000000000000000e+00;0.000000000000000000e+00;3.108682524462906202e-02;0.000000000000000000e+00;9.020000000000000240e-01;0.000000000000000000e+00;0.000000000000000000e+00;1.859923216371308502e-02;5.212276168375927554e+00;0.000000000000000000e+00;2.010000000000000120e-01;2.941247601798573346e-03;3.757175957643702630e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.388040116954270153e-02;6.628532852386245788e-02;5.982590522244756598e-02;9.645150362245229203e-02;3.580912400975724830e-02;0.000000000000000000e+00;6.359133959861457015e+02;-2.120327173526620132e-03;2.614172778378953850e-04;3.800166909353597938e-02;0.000000000000000000e+00;1.269999999999999948e-02;2.619059542782487676e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.026658697653003756e-04;2.007394039525590146e-01;0.000000000000000000e+00;2.449863526327324820e-02;0.000000000000000000e+00;4.428803811456591575e+02;5.845394198953688836e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.298914273782801274e+02;1.865902290741554026e+01;0.000000000000000000e+00;-3.303345959035879770e-02;0.000000000000000000e+00;0.000000000000000000e+00;7.519999999999999574e+00;6.895892577277868557e-03;2.066412742028114063e-02;3.903905091986333287e-01;0.000000000000000000e+00;1.893743018347768259e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.251211767200384806e+01;2.459322465965838381e-02;0.000000000000000000e+00;2.244408002745062081e-04;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.121618414559432453e-01;0.000000000000000000e+00;1.574873361293162299e-01;3.368570441348595623e-01;0.000000000000000000e+00;2.307134588211997520e-03;9.043892628321587024e-01;9.850000000000000560e-06;3.180000000000000047e-05;3.531347993751972614e-01;1.520020409894858797e-05;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.329999999999999972e-05;0.000000000000000000e+00;0.000000000000000000e+00;1.066309462164455740e-01;0.000000000000000000e+00;5.667952911650347286e-02;0.000000000000000000e+00;-3.581129067598193966e-02;4.819999999999999632e-03;2.208434187119032166e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-2.850144664424460531e-02;0.000000000000000000e+00;9.184793214526040805e-02;5.089999999999999906e-03;0.000000000000000000e+00;0.000000000000000000e+00;1.442623607586962162e-02;0.000000000000000000e+00;0.000000000000000000e+00;6.844953490362533366e-02;2.052832873186071083e+04;0.000000000000000000e+00;0.000000000000000000e+00;4.469203679878316904e-02;3.892172706900025553e-04;3.164135295743842171e-04;3.270325999197787326e-02;9.010000000000000132e-06;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.632367022679662050e+00;8.147310024414440577e-02;1.014986315942902062e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.033528759543772824e-01;4.646575106119779641e-02;0.000000000000000000e+00;5.392875498693529516e+07;1.251704705144814078e-01;5.983693114060825610e+04;0.000000000000000000e+00;0.000000000000000000e+00;6.700000000000000226e-03;4.624308369162768973e-04;0.000000000000000000e+00;5.538610040580617351e+04;0.000000000000000000e+00;1.510000000000000057e-02;6.907686019341467698e-02;0.000000000000000000e+00;0.000000000000000000e+00;3.611390452871479639e-01;0.000000000000000000e+00;3.892172706900024468e-04;1.105907794839233434e-03;4.250214501609847831e-03;4.674253701021155449e-02;0.000000000000000000e+00;1.090000000000000036e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.363713235204513596e+00;0.000000000000000000e+00;7.779166801888807992e-02;0.000000000000000000e+00;0.000000000000000000e+00;8.024960364838980287e-02;5.013166050885060898e-02;0.000000000000000000e+00;3.828024537876285188e-02
