2.250507822657007750e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.034390126798941767e-03;0.000000000000000000e+00;5.857602194602310464e-01;4.428556805911796346e-01;2.343589102398078716e-01;0.000000000000000000e+00;1.797621771854408801e-02;4.735067874923905816e-03;0.000000000000000000e+00;1.774597817211465145e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.614425614298782730e-02;7.256245225387059961e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.549260194708775629e+00;6.258393291372434941e-01;0.000000000000000000e+00;1.496609616479935290e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.322581154848090967e-01;1.251551237113156276e+04;7.485873580565288732e-02;5.246296957004065523e-03;0.000000000000000000e+00;9.077517747566872686e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.543641528704529198e-03;2.462812052765390447e-01;1.549536837862538041e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.349464705156155148e-03;0.000000000000000000e+00;2.240510066266569039e-02;0.000000000000000000e+00;0.000000000000000000e+00;2.441560850346444931e+05;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.030276595989344290e-04;0.000000000000000000e+00;0.000000000000000000e+00;7.458466899755902824e-02;0.000000000000000000e+00;1.541613185974432532e-01;0.000000000000000000e+00;3.791475655150813580e-04;-3.856667832389223949e-02;3.177531254397778060e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-2.366990647740053512e-04;5.760311978484891959e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.835141727031904368e-02;1.153179834838216107e-04;1.052739270057899557e+05;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.295432513761764381e+00;5.727302773616358561e-04;0.000000000000000000e+00;1.195531784299523614e-02;5.577636828589848446e-05;0.000000000000000000e+00;0.000000000000000000e+00;4.963951793281590891e-03;6.730356867316212178e-04;4.866454758045479223e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-1.276545860783966369e-01;-1.124858163507140227e-02;0.000000000000000000e+00;0.000000000000000000e+00;1.058007433834856070e-01;5.348748711836116776e+00;1.288157148064171358e-02;3.285452518124262365e-04;9.552290069186666899e-02;0.000000000000000000e+00;7.091530670527134437e-04;8.790897506734088873e-01;6.384897079561532331e-03;4.683962161200866739e-03;-2.695880339998106816e-03;0.000000000000000000e+00;1.038307920825902064e+00;1.289291918929727217e+03;6.254439384620994247e+01;2.091938027188553222e-04;4.261157128697009547e-04;1.257760472586782562e+05;0.000000000000000000e+00;0.000000000000000000e+00;1.761872176168059134e+00;0.000000000000000000e+00;8.412196477778620674e-01;0.000000000000000000e+00;0.000000000000000000e+00;1.323021355767701566e+08;0.000000000000000000e+00;1.326613033169970493e+02;0.000000000000000000e+00;2.471948192884492086e-03;8.169017303256369544e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.680855766892390968e-01;2.076284473004902376e-02;0.000000000000000000e+00;9.902590483296665191e-02;0.000000000000000000e+00;4.101973030550321475e+00;9.977941234567159687e-04;1.395831048133330254e-01;0.000000000000000000e+00;3.580577518389181790e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.565761205429461511e-01;3.547317324610440181e+01;8.484406084951994220e-01;1.586772390373853564e-02;7.612282236685059822e-02;4.101116122717797866e-03;0.000000000000000000e+00;9.092956451921309358e-02;0.000000000000000000e+00;5.063464987279356899e-01;5.291759903363472267e-02;1.681266466851302765e-02;3.379518335311964476e-04;1.698393143688319562e-01;0.000000000000000000e+00;0.000000000000000000e+00;2.228095446989821204e-01;5.086821098496339955e-02;0.000000000000000000e+00;1.758571087835282709e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.466400360409353176e+00;3.549566643478847254e+04;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.577739225617501795e+00;4.794878514815183895e-04;3.211607903297827579e+05;4.572203802312801990e-01;-8.498270244070251682e-04;0.000000000000000000e+00;8.559408965550819107e-03;0.000000000000000000e+00;0.000000000000000000e+00;5.324768236946218991e+01;1.319885542147132274e-01;1.184232486604258061e-01;0.000000000000000000e+00;9.608601773764436915e-01;0.000000000000000000e+00;7.623956083665372034e+02;3.514510225226121332e+00;0.000000000000000000e+00;0.000000000000000000e+00;-8.359833789463855507e-04;0.000000000000000000e+00;2.108305549308460286e+03;1.300939727730684215e+06;0.000000000000000000e+00;0.000000000000000000e+00;-2.807341870961930163e-04;0.000000000000000000e+00;1.328308906644837695e+00;0.000000000000000000e+00;9.134357862158935804e-02;5.807541169415773342e-03;8.951847571644494517e-02;0.000000000000000000e+00;0.000000000000000000e+00;8.943993296103167068e-02;2.815029851071590983e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.646682931606163525e+00;2.947138693316184721e-01;7.250480097116516229e-05;0.000000000000000000e+00;0.000000000000000000e+00;1.572931292026451100e+00;0.000000000000000000e+00;1.621315284811341018e-01;0.000000000000000000e+00;1.585500668512616729e+00;3.397789803836000377e+00;4.370083627014619942e+00;3.260380091419729214e-03;0.000000000000000000e+00;4.902188578500853244e-06;0.000000000000000000e+00;1.515533394651009252e-03;3.378080331641544081e-05;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.687737704379691195e+02;0.000000000000000000e+00;1.929723700701927169e-01;0.000000000000000000e+00;2.922119477308949761e-02;0.000000000000000000e+00;1.758531876392582571e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.662168096209458490e+00;2.108282899326724873e+03;3.701507875061641611e-02;2.349842142183049612e-03;2.048582637676712170e-01;0.000000000000000000e+00;2.011240343129294672e+01;0.000000000000000000e+00;1.131055281937940249e+00;2.430106559618542960e+05;2.116089862068863681e-02;4.852713918587759570e-06;4.248215695913206957e+01;9.708730420241738768e-02;8.948972953919210466e-03;2.073809309686091423e-02;1.842163374418480659e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.280890881041428386e+01;2.569988526723707256e+00;0.000000000000000000e+00;2.490608848503347156e-02;0.000000000000000000e+00;1.151616213644823944e-01;3.668974746492173391e-03;0.000000000000000000e+00;8.632257397069745264e-02;0.000000000000000000e+00;3.647740204455809931e-02;4.298472952225198445e-04;0.000000000000000000e+00;-2.366990647740053512e-04;4.327413130438346247e-05;7.368349007120460037e+00;0.000000000000000000e+00;1.757705434723147750e+08;0.000000000000000000e+00;0.000000000000000000e+00;-4.037028693890491737e-03;3.677874486328305181e+01;4.164885431419445005e+00;0.000000000000000000e+00;-2.366990647740053512e-04;4.030446606918806798e-04;1.162754241407446855e-02;4.175530053086944804e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.233678545981288510e-02;0.000000000000000000e+00;1.097706962183474799e-01;2.077760875743771294e+02;1.480108682001552746e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.846853333799529540e-01;0.000000000000000000e+00;8.981183001268256555e-03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.119087445860399604e+08;1.284747893799359324e-04;1.669895699837754604e-03;2.603916749830549326e-01;0.000000000000000000e+00;3.144459651235688580e+04;2.304372711025759781e+04;-4.383814800034328829e-02;0.000000000000000000e+00;2.790791161756972852e-02;9.773866057625911399e-04;5.714583283841326604e-04;1.454370585095322507e-02;0.000000000000000000e+00;0.000000000000000000e+00;2.011546451108785405e+01;3.802341346616884721e+00;0.000000000000000000e+00;1.163651773811944824e-02;3.646148796984518548e-01;4.086371224444112354e-02;1.688894860077521385e-04;1.874510480199172114e-03;-5.487606605844365902e-03;0.000000000000000000e+00;0.000000000000000000e+00;4.705000334071237944e+01;0.000000000000000000e+00;4.216694501398890287e-03;0.000000000000000000e+00;0.000000000000000000e+00;1.691058903862363225e-02;0.000000000000000000e+00;7.985643170667809047e-04;0.000000000000000000e+00;0.000000000000000000e+00;1.155224217998984670e-02;2.246959096869232675e-01;5.752957706485451009e-05;0.000000000000000000e+00;0.000000000000000000e+00;3.278494383121147073e-03;1.135616633392747957e+06;0.000000000000000000e+00;6.197730244843381797e+01;0.000000000000000000e+00;0.000000000000000000e+00;3.025114976624475663e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.092793356567288598e-02;0.000000000000000000e+00;4.473847441624051458e-02;0.000000000000000000e+00;0.000000000000000000e+00;1.130031235436859509e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.190894725630265327e+00;0.000000000000000000e+00;3.403998564130422011e+01;1.239067170411748187e+00;2.957338882145984371e+02;4.659504385374038313e-03;-1.250555944976876610e-01;4.368746587439927692e-02;0.000000000000000000e+00;6.977066624965226616e-02;3.532679694265206810e-02;5.476063582431963533e-02;5.092794824818771410e-02;0.000000000000000000e+00;0.000000000000000000e+00;5.354433112994933658e-02;1.159589912958504908e-02;0.000000000000000000e+00;9.628007107560433708e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.276439300181204453e+04;-4.517870375159586992e-04;0.000000000000000000e+00;1.193807348142980951e+00;1.109358861002731603e+06;3.070567289086604049e-02;0.000000000000000000e+00;6.709271732811813126e-03;0.000000000000000000e+00;-3.704986996634793638e-04;0.000000000000000000e+00;3.769081897503346462e-02;1.158020802612515915e-01;1.756107469966973066e+08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.496943187438772657e+04;0.000000000000000000e+00;0.000000000000000000e+00;2.925281312385586419e-01;1.153833536835100620e-02;0.000000000000000000e+00;4.167012351530168246e+01;0.000000000000000000e+00;0.000000000000000000e+00;4.113925087277051640e-01;0.000000000000000000e+00;1.374179587067816122e-01;0.000000000000000000e+00;1.377371166677400879e+03;3.047259280039980922e+01;1.660436035545039782e-04;9.518604121631092596e+00;0.000000000000000000e+00;2.303358374723405988e-01;0.000000000000000000e+00;-1.460486238451317087e+00;4.411240311273943604e+01;0.000000000000000000e+00;0.000000000000000000e+00;2.445172864245971911e-01;0.000000000000000000e+00;9.642344805934850438e-01;4.704876682405409838e+01;2.054379919991742298e-01;2.280688398506277537e+01;0.000000000000000000e+00;4.189052746126295523e-01;4.913520924801317591e+01;0.000000000000000000e+00;1.681455072599029599e+00;1.001935584804745760e+00;4.493422820897725878e-02;0.000000000000000000e+00;5.214290661991489995e-02;0.000000000000000000e+00;0.000000000000000000e+00;-5.314609590483877809e-04;0.000000000000000000e+00;2.009769536304633319e+07;0.000000000000000000e+00;0.000000000000000000e+00;9.124768968657402322e+06;0.000000000000000000e+00;2.972215331781799197e+00;2.754863845581181914e-02;1.659824903270451291e+00;2.031961642947555970e-03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.531784399330303525e+00;0.000000000000000000e+00;9.012127116294829321e+00;0.000000000000000000e+00;9.438724568429811279e-02;2.280463287612577972e+01;3.704496378149788050e-01;0.000000000000000000e+00;3.952754826969144819e-01;0.000000000000000000e+00;0.000000000000000000e+00;1.265210741779972670e-01;0.000000000000000000e+00;2.460785672163205527e+04;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-4.700486463212138165e-03;6.002520886146146817e-04;1.197134168059662773e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.056462813549141598e-04;0.000000000000000000e+00;4.877948696175768949e-03;0.000000000000000000e+00;1.932292130039802011e-03;0.000000000000000000e+00;3.706833501730930113e-04;1.401931121567766003e-01;8.129588452977626334e-02;0.000000000000000000e+00;0.000000000000000000e+00;5.099814477826211112e-01;1.629451159628724054e+04;0.000000000000000000e+00;0.000000000000000000e+00;5.271320531694451833e-03;7.855617215823659194e+01;-1.419741140187896211e-01;3.714161756912836426e-02;3.487000034532589652e-04;0.000000000000000000e+00;0.000000000000000000e+00;3.195314454327014886e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.357953393635564499e-01;4.180115777167091040e-01;0.000000000000000000e+00;1.304826670662669053e-01;1.387075731825846980e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.406174480919277327e-03;1.119225335419190420e-02;0.000000000000000000e+00;1.692089062772597977e-02;9.077505055094436059e+00;6.345383418724097509e-03;0.000000000000000000e+00;0.000000000000000000e+00;1.286397980156974395e-02;-2.331058127965538684e+00;6.000717940184727844e-03;0.000000000000000000e+00;1.908866982500791870e-02;8.050821861894337517e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.561477961723646331e+03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.513518506349746596e-03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.569550218386699281e-01;7.975948488577492765e-03;3.657956731356577507e-01;2.354813016810570758e-01;2.268757516406845642e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.128315069355127775e+01;8.910269941794829451e-02;6.648570252578798190e-01;9.330921325533650390e-02;1.804476703741469734e+01;4.022065685855935158e+01;0.000000000000000000e+00;6.230527964322721528e-04;1.704417321992882399e-03;1.042514434663289968e+00;8.408097107193651665e-02;3.260380091419728347e-03;5.752957706485455752e-05;2.946655556388112079e-02;0.000000000000000000e+00;9.605472609615062218e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000317077659861227e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.865960538299514519e+04;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.116443264893139053e+00;1.982384858900908611e-02;1.147761995171829412e-02;5.729397502732667263e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.438372189442989946e-01;6.612710029434912262e-02;5.485382971674548358e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.067479397680966891e-01;-4.675407709398922331e-04;6.154284223587871416e-01;2.069434866881880164e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.119225335419190420e-02;6.221138751670381994e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.897085118444638896e-01;6.091013506838610647e-02;0.000000000000000000e+00;9.278374221115835707e-02;0.000000000000000000e+00;-3.638802208220249579e+00;6.221138751670326483e-01;2.150198237105914512e+00;2.151000953828015927e+00;4.157398492991139705e+01;3.278494383121177864e-03;3.647061892442471920e-01;0.000000000000000000e+00;0.000000000000000000e+00;6.230527964322726949e-04;0.000000000000000000e+00;3.305871894365423197e-02;0.000000000000000000e+00;0.000000000000000000e+00;1.374320982146369774e-01;0.000000000000000000e+00;3.866799548203414083e+08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.752871635417592525e+08;0.000000000000000000e+00;3.317138278124085460e-01;8.778172540647595667e+00;0.000000000000000000e+00;3.218365822897018003e-01;2.234150676002069667e+05;4.797918913633625265e-06
