5.250351697865639905e-02;2.254095517699692408e+00;-4.256207490162143614e+00;4.477154148785229992e+00;1.272833595050357758e+00;0.000000000000000000e+00;3.369999999999999922e-06;2.150423129306404224e+00;5.853781597241604828e+01;1.288035690038862091e+00;0.000000000000000000e+00;1.169675026569656218e-01;1.514026994430651696e+00;2.420462902406316630e+01;0.000000000000000000e+00;1.035591773124791819e-03;1.227769467399917289e+02;0.000000000000000000e+00;4.770645239788989898e+02;6.591000669516378707e+01;2.418256206113460394e+01;1.255361050905687836e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.738807167003952259e+01;7.438446136070346693e+05;-1.526023176012364091e-01;0.000000000000000000e+00;4.190121153184776098e-02;0.000000000000000000e+00;0.000000000000000000e+00;1.750000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.243779309784323606e-03;0.000000000000000000e+00;5.843991454603650482e+01;1.064455557056041002e+01;0.000000000000000000e+00;2.314996773879862246e+00;-1.113024178987217638e+01;0.000000000000000000e+00;2.914444206820192562e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.916554841630659478e-01;0.000000000000000000e+00;0.000000000000000000e+00;3.616317610508214653e+00;1.015533347697401041e+02;1.294516321872369105e-02;4.541470134931974462e+04;0.000000000000000000e+00;1.310000000000000053e-02;1.320137096465243465e+00;0.000000000000000000e+00;3.140000000000000124e+00;0.000000000000000000e+00;1.946960139177642901e+01;4.367423518598432370e-04;3.226525798602344003e+04;0.000000000000000000e+00;0.000000000000000000e+00;7.060458097390871046e+00;5.472724464481754758e+00;1.480495956546408198e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.960000000000000000e+03;4.210000000000000000e+04;0.000000000000000000e+00;1.640000000000000138e-02;0.000000000000000000e+00;1.129999999999999928e-02;1.952200910347571261e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.801810879104665446e+02;-1.252424100882850756e-02;1.025503393097899618e-01;0.000000000000000000e+00;-2.842755604861377794e+00;2.310837486896332726e-01;5.121018244178776158e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.909911179744541698e+01;7.837900028658658869e+01;1.022831319139136497e+02;2.120000000000000031e-04;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.518477203884598836e+00;3.983982754060049842e+02;1.839333374261191115e+06;0.000000000000000000e+00;1.082483773488215339e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.130000000000000000e+04;1.426750909907460851e+01;1.908866509310253035e-01;7.285274435011245310e+06;3.912968533321194999e-04;2.229896905200607580e+04;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.261450185866472840e+00;0.000000000000000000e+00;4.518477203884597948e+00;4.538553492205699440e+05;2.842629846713068620e+00;3.601951885406080855e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.296225668065015313e+01;0.000000000000000000e+00;4.410191436066775168e+03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.910362699905003459e-03;0.000000000000000000e+00;2.310000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.197428700613387242e+00;1.736167248977189104e+01;4.649336453023433791e-01;1.070000000000000000e+02;-3.146488635114664021e+02;1.895259643362735114e+00;6.425651895627538579e+00;7.829129824663993986e-03;-1.772870929416090803e+03;1.230000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;5.584719450388830886e-01;2.469474278966332292e+01;0.000000000000000000e+00;6.348084727603987565e-01;3.376105679840549545e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.035565775725239845e+01;3.533290017706722796e-01;4.712743471102688986e+00;0.000000000000000000e+00;6.858417081032690987e+01;5.139012275885733061e+00;6.080000000000000000e+03;5.796667548041775087e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-7.253624619689587050e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.029672399426756968e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.770000000000000129e-02;8.941964933037201746e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.040000000000000000e+04;0.000000000000000000e+00;3.517300373969574068e-01;0.000000000000000000e+00;4.086560277774917260e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.156036234299562260e+00;-4.084761493807015365e-02;1.255793096039217217e-03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-8.398433246315745393e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.094251399473299458e+01;1.030032586638139946e+02;1.148872910821915339e-01;0.000000000000000000e+00;1.521845598447386583e+05;0.000000000000000000e+00;4.324640201427580166e+01;3.633348233286509910e+00;0.000000000000000000e+00;1.802286217849772498e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-2.598301861105997701e-01;3.291510610445970431e-02;3.997105554726752441e+00;1.253113611712703968e+00;1.740000000000000000e+02;8.392235368410735918e-02;1.105826298241926242e+00;2.986683464294304713e+01;3.576903540663229464e+00;0.000000000000000000e+00;4.565223121465364464e+00;0.000000000000000000e+00;5.201215045805460235e+00;1.693095719203120408e-01;-3.098332834981706974e+00;6.419999999999999318e-02;4.032508850300625447e+00;1.772388455268574603e+02;4.049999999999999781e-04;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.742772165351064162e-01;5.921253372318160402e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.440398204645201564e+07;5.947443697405332269e-02;0.000000000000000000e+00;1.047148419331177820e+02;0.000000000000000000e+00;-7.947428969497805085e-01;-2.474115946569711184e+02;3.842306242306343051e+02;-1.052698221433434433e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-1.677895305705238149e+00;0.000000000000000000e+00;0.000000000000000000e+00;-5.435651281729812823e+00;1.570033287738785682e-03;1.125365604575696343e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.653953671991769525e+01;0.000000000000000000e+00;2.960000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;7.929999999999999549e-02;0.000000000000000000e+00;0.000000000000000000e+00;5.418342154279402578e+00;4.000000000000000000e+00;-3.569525373314965666e-01;0.000000000000000000e+00;1.994402203186884215e+00;0.000000000000000000e+00;1.030300712537871277e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.025503393097899618e-01;0.000000000000000000e+00;8.530738291660846073e+01;2.229807625896511780e+01;0.000000000000000000e+00;8.600724013057041262e+00;0.000000000000000000e+00;4.318688074296841961e+01;0.000000000000000000e+00;2.496509303477776598e+01;3.530298896413575083e-02;0.000000000000000000e+00;4.008279896311459090e-03;0.000000000000000000e+00;0.000000000000000000e+00;3.860000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.099565187203592131e+02;6.140000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.839128035945641670e-01;9.779935844568296011e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.771219144345880903e-01;5.907189134406392483e+00;-4.076409038332475916e+02;8.801645393205083110e+02;0.000000000000000000e+00;0.000000000000000000e+00;5.000190969188659726e-03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.407506140530967897e+00;0.000000000000000000e+00;-5.521329140646667355e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.392235368410735918e-02;2.504156914839885228e+00;1.039354776782414058e+00;2.959999999999999853e-01;7.439166347057273754e+01;2.943612448548645233e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.136186183636575808e-01;0.000000000000000000e+00;-1.495555645909731890e+00;9.094228849912555646e-02;7.786336602437196497e+00;4.592075357492351628e+00;0.000000000000000000e+00;1.696400479520508431e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.079592195901803207e+05;0.000000000000000000e+00;1.338181367559710955e-01;1.244244181623378608e+03;2.860000000000000042e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.396882481982953728e+00;0.000000000000000000e+00;-4.664933979687493348e-01;8.948914014708483577e+00;6.735642069195041381e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.031298223274824068e+03;1.310534083355712441e-03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.885394450569569891e+00;0.000000000000000000e+00;-3.074640657071863625e+00;0.000000000000000000e+00;6.400000000000000133e-02;0.000000000000000000e+00;0.000000000000000000e+00;-1.252424100882851450e-02;1.792003888358645325e-02;0.000000000000000000e+00;5.110440291211269859e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.317266490494250174e-02;0.000000000000000000e+00;0.000000000000000000e+00;2.330000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;9.459721196930174214e-01;3.079884750571707297e+00;0.000000000000000000e+00;1.990000000000000102e-02;-1.258027598202171430e+04;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.300000000000000000e+04;2.985600476310413853e+01;5.795813251108769215e+00;2.704543646920173572e+00;2.282628502374036238e+07;1.220000000000000000e+04;9.285402304517810512e-02;1.788401019498691014e+00;0.000000000000000000e+00;7.023335775758042521e-02;0.000000000000000000e+00;0.000000000000000000e+00;7.756794497472489780e-02;0.000000000000000000e+00;6.519952707052891583e+01;2.311885893830512906e+00;0.000000000000000000e+00;6.435146113643533283e+00;0.000000000000000000e+00;3.414179356329811412e+02;5.647686982079170859e-01;0.000000000000000000e+00;0.000000000000000000e+00;1.459999999999999964e+01;7.004853968937761965e+04;4.445711467557503127e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.268496483122261154e-01;3.146072042039264882e-02;0.000000000000000000e+00;0.000000000000000000e+00;7.428856192915349155e+00;1.449460561213076204e+01;9.051654178725501709e-02;0.000000000000000000e+00;0.000000000000000000e+00;1.013883739371072013e-01;6.564363952894820997e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.690000000000000000e+04;-3.453115918863983169e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.537440481416429281e+08;1.260519031169070048e-01;0.000000000000000000e+00;0.000000000000000000e+00;7.239703322878538252e-03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.117559818344292921e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.698431298492084181e-03;1.677706209758783373e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.539492676650467962e-01;5.745534817544729123e+01;0.000000000000000000e+00;2.235676264633793551e+02;1.710000000000000000e+04;5.510843813153485371e-01;4.700006608619768933e-01;0.000000000000000000e+00;8.621045367784329727e+00;5.258246751112458962e-03;0.000000000000000000e+00;0.000000000000000000e+00;5.281993018516143445e-01;8.221342854294151999e+06;4.999431114775679141e+00;2.680000000000000071e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.328417971803735609e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.386320627450741938e+01;0.000000000000000000e+00;9.295219578402618765e+01;0.000000000000000000e+00;1.054606246124270001e+03;3.715969528262190291e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.192061079858092398e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-5.095076661117222017e+00;0.000000000000000000e+00;5.982036917823572164e-01;1.000000000000000021e-02;1.526232802238022401e+01;0.000000000000000000e+00;0.000000000000000000e+00;3.702881158721048394e+00;0.000000000000000000e+00;5.943842574596942541e+00;0.000000000000000000e+00;-4.394965698764099038e+00;1.608918923417117952e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.799721947662202393e+00;0.000000000000000000e+00;1.490405172060221273e-01;2.120000000000000000e+04;8.111565467188768253e+00;0.000000000000000000e+00;-6.425256031547135649e+00;5.866926180891921376e+02;0.000000000000000000e+00;4.145578933260016186e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.085268693147490495e+02;2.758913078591933576e+00;7.352278993524490325e+00;1.544156477582736331e+00;0.000000000000000000e+00;1.930441579034467336e+00;0.000000000000000000e+00;3.848591134953524562e-01;0.000000000000000000e+00;5.959897591836781361e-01;0.000000000000000000e+00;0.000000000000000000e+00;1.144142883964514397e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-3.430849661754875601e-01;7.647824503835554123e+08;1.511112190577391345e+01;6.084026842254139922e+00;2.534266199808982822e+00;1.294771419271407531e+01;1.239999999999999956e-02;-6.425256031547133873e+00;3.149999999999999911e+00;5.840725222095017877e-01;1.553167571329997259e+02;2.974905289469701941e+01;4.180000000000000000e+04;6.305945367875341390e+01;0.000000000000000000e+00;0.000000000000000000e+00;3.456199977492261689e-03;8.479792681021265821e+00;0.000000000000000000e+00;2.050000000000000086e-02;1.210000000000000000e+04;0.000000000000000000e+00;4.909322217618974360e-01;1.024575145064031858e+03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.750000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.786649631220468493e-01;1.016975897976518154e+09;1.310534083355712441e-03;1.842874573265235183e+00;7.723804952266293764e+08;2.045610345192581292e+01;0.000000000000000000e+00;1.487713900487215302e-01;5.366598890308878822e+00;0.000000000000000000e+00;7.305167252135671419e-01;0.000000000000000000e+00;-7.006244997413316469e+02;0.000000000000000000e+00;7.459197611848527032e-01;9.473262285722109155e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-1.526110193319820119e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-2.655788184684745867e-02;0.000000000000000000e+00;-1.252424100882851450e-02;0.000000000000000000e+00;6.402592941131239002e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.181301939568963899e+00;9.265936701705271616e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.759999999999999739e-05;1.289986703624357745e+00;1.169675026569656218e-01;4.518477203884598836e+00;9.914734569507893980e+01;0.000000000000000000e+00;1.050000000000000000e+02;1.000000000000000021e-02;0.000000000000000000e+00;7.703864020216830144e-02;0.000000000000000000e+00;2.665927148301489424e+01;0.000000000000000000e+00;0.000000000000000000e+00;2.919999999999999818e-01;0.000000000000000000e+00;5.770000000000000129e-02;1.742772165351064162e-01;9.742509012354531039e-01;1.046283625283568952e+01;0.000000000000000000e+00;1.451604945709005930e+06;0.000000000000000000e+00;0.000000000000000000e+00;1.241108618649376876e+05;3.582950458451387821e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.793452613777886562e+00;3.211442079843297215e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.042755592797765374e+01;1.111521235304283817e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.390101791987012803e+01;5.020429327555937515e-01;0.000000000000000000e+00;5.606222546149160380e+00;0.000000000000000000e+00;4.534777460423433356e-04;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-9.270040173979879339e-04;1.215564060957711057e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.564147323492660391e+01;0.000000000000000000e+00;0.000000000000000000e+00;2.760000000000000142e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.475194407774208294e+00;5.262408046932863570e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.648321529432850596e-01;1.633139015566014374e+00;-5.760509273157692789e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.569621354926977297e+00;5.344807140433584891e+01;0.000000000000000000e+00;6.576953911244225459e-01;8.531392798992474269e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.776004105556114609e+02;0.000000000000000000e+00;0.000000000000000000e+00;2.090907293536857381e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.433005336126379925e+00;1.260640139020384522e+05;0.000000000000000000e+00;0.000000000000000000e+00;5.115532803096443537e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.129994619778126541e+00;2.621304239228257948e+00;2.021191613915229723e+01;0.000000000000000000e+00;1.654921181951563708e-02;0.000000000000000000e+00;0.000000000000000000e+00;2.853041302200849927e+01;0.000000000000000000e+00;7.388116466557498541e+01;2.093622802661113634e-03;0.000000000000000000e+00;3.703006036642909748e+02;1.320766282211404130e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.648945628312920242e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.173862027567944999e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.667478857049152552e+00;8.597528403157712606e-01;0.000000000000000000e+00;2.990000000000000000e+03;0.000000000000000000e+00;7.742566596613577268e+00;0.000000000000000000e+00;2.492332337308700574e-01;1.172709853832231808e+00;0.000000000000000000e+00;6.345173986403836175e-03;-1.145865064040165193e-01;5.531645762899153329e-01;0.000000000000000000e+00;0.000000000000000000e+00;-6.403713204525445235e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.507076025467759983e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.690000000000000082e-05;2.262393564632429123e+09;1.760000000000000000e+02;0.000000000000000000e+00;5.959999999999999586e-04;0.000000000000000000e+00;0.000000000000000000e+00;7.059954765657287801e-02;0.000000000000000000e+00;7.059954765657286413e-02;-1.559641477169855239e-01;1.216350010074244703e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.379999999999999560e-02;0.000000000000000000e+00;1.301298989019222807e-01;8.905053897402055441e-01;0.000000000000000000e+00;3.625059107219972709e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.637307046510265485e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.416667745138838974e+00;0.000000000000000000e+00;3.369897113087067186e+00;0.000000000000000000e+00;1.409999999999999969e-02;1.221791617745141245e+01;7.575299584122518581e+00;1.072392270703754202e-01;5.556222809018404223e+05;2.879999999999999782e-01;0.000000000000000000e+00;0.000000000000000000e+00;2.001350250173102197e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.110910243133300640e-03;5.159394416469552880e+01;0.000000000000000000e+00;0.000000000000000000e+00;5.811339004996884938e-01;7.900000000000000078e-02;1.169675026569656218e-01;0.000000000000000000e+00;0.000000000000000000e+00;3.209999999999999659e-02;3.920000000000000000e+03;1.425436602446461620e+01;2.600000000000000000e+01;0.000000000000000000e+00;1.064365169848852730e+02;0.000000000000000000e+00;0.000000000000000000e+00;3.138439781291695851e+01;0.000000000000000000e+00;9.019481260815735979e-01;3.026842187770583011e-03;3.040004707489979197e+00;1.040000000000000036e+01;0.000000000000000000e+00;0.000000000000000000e+00;6.746537282900337829e-01;0.000000000000000000e+00;0.000000000000000000e+00;-1.131363894443717527e+03;1.697600808288789453e-01;1.417107720550705302e-02;3.375640888583898214e+00;4.501954774288873473e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.348248113739223930e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.692438441968932228e-01;9.021958886310847969e-01;1.345146384762812772e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.090000000000000000e+02;1.530000000000000000e+03;6.283202302554694030e-02;0.000000000000000000e+00;0.000000000000000000e+00;1.050000000000000000e+01;2.811921786421867964e+00;1.742772165351064162e-01;1.796766078384817389e+00;0.000000000000000000e+00;1.280000000000000061e-02;4.114618082156060730e-01;9.450331466008865533e-01;1.534854331461475707e-01;3.038877730328745294e-02;1.689127049657511703e+00;-4.995064769429073959e-01;1.335412998593346057e+00;3.071581606790879596e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.203761006682935171e+06;0.000000000000000000e+00;3.727286247561945043e-01;9.011755032356139061e-01;0.000000000000000000e+00;0.000000000000000000e+00;1.491740267792518893e+01;1.110824504738911478e-01;0.000000000000000000e+00;0.000000000000000000e+00;1.346280860046788763e-01;-2.542562460375452622e-17;5.332945235796160866e+00;1.755186395420589918e+01;2.815008948970611602e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.878151481190617922e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.401598468104410218e+06;5.118606324657397622e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.439881378380511556e+00;4.171949413800104200e-04;0.000000000000000000e+00;9.028631688211545736e+01;0.000000000000000000e+00;1.670000000000000000e+04;1.046646942036788985e+00;8.996652880500813701e-03;3.841569297787542414e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.060376579531293467e-02;1.624310818945940316e+00;0.000000000000000000e+00;3.334534720739642507e+05;-1.303087678181351905e-01;0.000000000000000000e+00;2.141574917204605466e+00;1.469814109186822648e+01;0.000000000000000000e+00;1.476072649466468434e+00;0.000000000000000000e+00;2.135535702228967547e-02;2.226047090680929319e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.775853034890822601e+05;0.000000000000000000e+00;0.000000000000000000e+00;1.110000000000000049e-02;0.000000000000000000e+00;1.690000000000000000e+04;1.031526087106112755e+02;5.980000000000000072e-03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.115569816213611887e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
