0.000000000000000000e+00;1.288398934835508499e+03;0.000000000000000000e+00;1.491825680146595390e-01;0.000000000000000000e+00;2.789887379850584936e-02;0.000000000000000000e+00;2.575226078339019953e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.153725131666665654e-02;0.000000000000000000e+00;0.000000000000000000e+00;1.116425307941738110e+00;2.429400191516683262e+05;0.000000000000000000e+00;0.000000000000000000e+00;1.491050558244681919e-02;1.804294516537701654e+01;0.000000000000000000e+00;6.211229046344066695e-01;7.256228209905158451e-05;0.000000000000000000e+00;3.378452415443674358e-04;9.574385201878120311e-02;2.969862579987662121e-01;-1.250276129183173213e-01;0.000000000000000000e+00;1.572336028080502324e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.669814297154618554e-03;1.675418987863832310e-01;0.000000000000000000e+00;3.276827485090647724e-03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.555185191973892822e-01;2.268441646364071751e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.227605028460872272e-01;1.678354004767559804e+00;0.000000000000000000e+00;3.044009411396649792e-04;0.000000000000000000e+00;1.937360992512646672e-03;4.703051657256758489e+01;1.037210105929708526e+00;1.000979969380791035e+00;7.623777439781761132e+02;0.000000000000000000e+00;0.000000000000000000e+00;7.521402481925210624e-03;0.000000000000000000e+00;4.092761030983347453e-02;0.000000000000000000e+00;0.000000000000000000e+00;2.531421183421474819e+00;-4.694943409637811552e-03;0.000000000000000000e+00;3.548786122037957830e+04;-4.513080858445619103e-04;0.000000000000000000e+00;0.000000000000000000e+00;2.152682872179954909e+00;0.000000000000000000e+00;1.906244811530930644e-02;4.410842850027172801e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.238909751500694600e+00;1.758270040193878447e+00;2.923506249496415355e-01;0.000000000000000000e+00;8.979476342011396758e-03;0.000000000000000000e+00;0.000000000000000000e+00;3.658029621986895741e-01;1.252064886163927804e+04;1.707876180345802627e-03;0.000000000000000000e+00;-4.674100947156574893e-04;0.000000000000000000e+00;9.076477187162135252e+00;7.493530775312565173e-02;1.162646519869676640e-02;0.000000000000000000e+00;1.373772432929538101e-01;0.000000000000000000e+00;0.000000000000000000e+00;4.157087919881796267e+01;9.515129210997969267e+00;0.000000000000000000e+00;2.235300984969807933e-02;1.258130003798662855e-01;-4.364214483308408166e-02;1.295083719575033987e+00;0.000000000000000000e+00;4.162950550801130412e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.729316041586316757e-03;8.774541679463197852e+00;3.210950301827242947e+05;8.905725792585805767e-02;0.000000000000000000e+00;-2.367908230491584372e-04;1.687624464754289560e-04;2.513261334100129214e-03;9.076452087385373346e+00;0.000000000000000000e+00;2.280567042944288048e+01;4.172651128323643377e+00;0.000000000000000000e+00;5.027973584296398235e-02;6.037960103925248167e-04;0.000000000000000000e+00;0.000000000000000000e+00;9.939299294617801039e-02;0.000000000000000000e+00;4.029160086846733852e-04;4.562582905642645348e-01;4.681432445552064989e-03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.128794641066121374e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.785769980684800751e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.166858385253144803e+01;0.000000000000000000e+00;0.000000000000000000e+00;5.705050022056022511e-04;4.157588761633314683e-06;0.000000000000000000e+00;0.000000000000000000e+00;9.559442577108236139e-02;1.540001630811059785e-01;2.150445198622549459e+00;-1.422460990664644875e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.258351751674861019e-01;4.369903575432146248e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.560981292463356112e+03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.165616950029875198e+00;1.888751674545572148e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.458542573644676155e-02;0.000000000000000000e+00;3.632586544032719855e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.247881503949880427e-02;6.147720617712842950e-01;1.119088542002882013e-02;1.776468537266581021e-02;0.000000000000000000e+00;0.000000000000000000e+00;1.651490220067381885e-04;0.000000000000000000e+00;-3.637527925935558404e+00;2.603803836624190571e-01;1.586383400990698175e-02;0.000000000000000000e+00;4.602706797493774822e-03;5.344677207986387596e-03;7.362968763234126968e+00;0.000000000000000000e+00;5.211748445115454292e-02;-8.485394334816973028e-04;0.000000000000000000e+00;0.000000000000000000e+00;-1.276278123536047082e-01;2.441263731439686962e+05;0.000000000000000000e+00;0.000000000000000000e+00;5.745328958622492732e-05;1.761604515354983302e+00;0.000000000000000000e+00;7.855413751152123325e+01;3.177409524023924625e+00;0.000000000000000000e+00;4.171671542611908312e-01;2.067529847773210694e-01;0.000000000000000000e+00;3.635453282912788908e-01;4.421066475607540180e-01;1.280205061859253135e+01;2.280341956379805524e+01;5.098507232971397768e-02;9.882176256548049625e-03;2.009541251982006431e+07;7.595565599015888236e-02;0.000000000000000000e+00;0.000000000000000000e+00;-1.459973101272223017e+00;6.609128981006699710e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-2.367908230491584372e-04;3.305282439795248495e-02;3.616370980723601636e-02;0.000000000000000000e+00;1.757101110432748795e+08;3.830340054317080828e-02;0.000000000000000000e+00;0.000000000000000000e+00;4.099427607339864998e+00;0.000000000000000000e+00;1.175975064594528552e-01;5.582816314612317230e-05;0.000000000000000000e+00;2.310443891205156419e-01;-4.034221559869572739e-03;0.000000000000000000e+00;0.000000000000000000e+00;6.194513220719537117e+01;8.780650393659976682e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.642778795528152092e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.325750210970927545e-02;3.141828128494990960e+04;2.863667448553287691e-03;4.792199908097871013e-04;2.710935118454782869e-02;4.469339880459163167e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.473920832924190669e-03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.401563714926318538e-01;9.067449575976571641e-02;1.191241688382906061e-02;1.150428737101181764e-01;4.248190728759985291e+01;0.000000000000000000e+00;1.325416350811047472e+00;0.000000000000000000e+00;0.000000000000000000e+00;-5.484637523575852484e-03;4.783548249725908113e-06;0.000000000000000000e+00;0.000000000000000000e+00;2.029582915052552654e-03;5.745328958622563205e-05;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.150359049292730045e-04;3.866137243320400119e+08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.512999264093824348e-03;6.320627120410063533e-03;0.000000000000000000e+00;5.291409755675988841e-02;1.389064688229480760e-01;0.000000000000000000e+00;0.000000000000000000e+00;4.391349630401707171e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.172562057207885311e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.654572758586153602e-01;2.460307104263142173e+04;0.000000000000000000e+00;8.481833368870295153e-01;0.000000000000000000e+00;9.419847823657603869e-02;1.866271457574386295e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.326234052978954310e+02;1.305003584793968108e-01;8.197173568006036609e-03;5.094593127454424275e-01;1.161750386469664019e-02;1.549593651960361251e+00;4.020063000159502309e+01;2.774316311746212807e-02;4.862659265340759651e-01;7.435669070780062118e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.639027596228660899e-01;0.000000000000000000e+00;8.410576275968673077e-01;0.000000000000000000e+00;3.400755100328773679e-05;0.000000000000000000e+00;9.549593391866263659e+00;1.063367468884632815e-02;1.107580396518850763e-02;0.000000000000000000e+00;3.308320294277319320e-04;8.598014687506623510e-02;0.000000000000000000e+00;0.000000000000000000e+00;3.704364531352438207e-04;0.000000000000000000e+00;3.545670405707561201e+01;0.000000000000000000e+00;1.908828935539319538e-02;0.000000000000000000e+00;0.000000000000000000e+00;3.579059680504303742e+01;2.466114104016666975e+00;1.378550888717049702e+03;1.650154679558864801e-01;0.000000000000000000e+00;0.000000000000000000e+00;1.629179436440490463e+04;5.834504902814717786e-01;2.490253472214322417e-02;5.777251468660066003e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.552746489750899017e-02;0.000000000000000000e+00;0.000000000000000000e+00;2.250438474501936525e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.119088542002882013e-02;0.000000000000000000e+00;3.517159942957270857e-02;3.046778228446693149e+01;0.000000000000000000e+00;8.916575221815488395e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.098650727436924379e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.090373332985335716e-02;0.000000000000000000e+00;1.322831562073401064e+08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.844357536950147924e-01;5.055375145309843887e-01;8.017176109456248959e-04;0.000000000000000000e+00;6.340344962539336791e-03;0.000000000000000000e+00;0.000000000000000000e+00;1.257296508412077674e+05;0.000000000000000000e+00;0.000000000000000000e+00;3.218060493156948421e-01;2.101830671761914385e-04;3.110277058382753257e-01;0.000000000000000000e+00;2.433919425129885405e-01;3.667873605464091070e-03;1.451917063417297593e-02;2.956170097995633341e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.726013902872484483e-03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.232273970634036910e-02;4.038108374715916882e-01;0.000000000000000000e+00;0.000000000000000000e+00;-2.367908230491584372e-04;2.455832140508756672e-04;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.059169922125467039e-01;1.775120048683638041e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.276039423301779607e+04;0.000000000000000000e+00;2.336697750402556839e-01;0.000000000000000000e+00;1.373365594785738719e-01;5.345192821175001718e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.234228268438595696e+05;-5.308335567149200180e-04;4.335413881108284571e-05;0.000000000000000000e+00;0.000000000000000000e+00;9.063735895613614368e-02;6.384238515688573853e-03;2.345189440922690414e-03;0.000000000000000000e+00;5.448741369039308141e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.260590770994789122e-03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.560486104970527976e-01;0.000000000000000000e+00;3.777291676853375001e-04;8.417273557975840648e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.011353901770156583e+01;9.856399759958702367e-04;8.541820212293374168e-03;2.347861992732417358e-01;3.403847786539848386e+01;6.254154884566534633e+01;8.051494793788523119e-02;2.050286732539138845e-01;3.800462441416790682e+00;3.276827485090559686e-03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-2.695667236063716433e-03;0.000000000000000000e+00;1.687336374775760532e+02;1.135434840554280905e+06;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.701573276501057275e-01;9.011157414974888979e+00;2.037350105197979766e-01;2.065329391490275668e-01;1.693356632858489808e-01;3.069038137534386979e-02;0.000000000000000000e+00;1.175199686557299783e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.156316119139164378e-01;0.000000000000000000e+00;3.632750684015895876e-02;2.075998295395112964e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.868514654809154463e-01;6.128214340556531425e+01;0.000000000000000000e+00;3.513178421004781615e+00;1.752693435988172293e+08;1.748071961242790226e-02;4.911924769223136167e+01;0.000000000000000000e+00;0.000000000000000000e+00;5.809190172614370380e-03;1.052652770634666813e+05;2.108300438622471120e+03;5.530617721199633692e-03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.668237723966180946e-02;1.492602493252956049e-03;0.000000000000000000e+00;0.000000000000000000e+00;8.118260214100785077e-02;0.000000000000000000e+00;0.000000000000000000e+00;2.566989691817478825e+00;1.842173408581340155e-01;2.979574543723540955e-02;0.000000000000000000e+00;4.262115218420787339e-04;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.920925529593520579e-06;-3.844633608996058521e-02;9.571077813749982732e-02;7.104559857250524997e-04;0.000000000000000000e+00;9.255790814882718098e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.643128701754722747e-03;0.000000000000000000e+00;0.000000000000000000e+00;8.493163164225559988e-03;1.929117116693698508e-01;4.003157813130789333e-01;0.000000000000000000e+00;0.000000000000000000e+00;2.076222212579712050e+02;3.590846263460793775e-02;0.000000000000000000e+00;1.661792428307156566e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.604554313677013955e-01;6.212698070754955282e+00;4.874044419781298383e-03;1.583971684480083519e+00;7.252698621953101998e+00;0.000000000000000000e+00;4.703143031037577515e+01;7.414421868644582858e-02;6.972068367384394449e-02;0.000000000000000000e+00;3.439259957509450483e-04;9.123569057356867939e+06;2.460883135156056445e-01;3.049182692286841025e-04;3.677878549729586410e+01;0.000000000000000000e+00;1.321535132681411762e-01;1.146566158256893606e-02;0.000000000000000000e+00;1.621784457855968697e-01;0.000000000000000000e+00;1.159296071331448325e-02;-3.707609815556486442e-04;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.239614778434081077e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.982090793393240583e-02;0.000000000000000000e+00;1.350217305504161358e-01;1.394132320005855331e-03;6.211229046344066695e-01;2.811714185184361892e-01;1.153100073243507467e-01;2.118650918030136824e+08;0.000000000000000000e+00;3.260590770994786954e-03;0.000000000000000000e+00;5.504065624957633629e-01;1.189585385497539782e+00;2.296412701209713525e-01;0.000000000000000000e+00;0.000000000000000000e+00;1.881298106566362070e-03;1.300787042510444531e+06;1.497383759515617749e+04;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.108277539213199816e+03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.150359049292753897e-04;3.195184771351975073e+01;0.000000000000000000e+00;2.303998537576878516e+04;2.011048846630190567e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.659701499272136171e+00;0.000000000000000000e+00;4.246315614264799254e-03;0.000000000000000000e+00;1.758345145610981541e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.396906125517046959e+00;2.073524130261040696e-02;1.095329941939308382e-01;5.322353006055399050e+01;1.384672432888092442e-01;-8.346012286814956426e-04;4.398431580322722015e-04;1.755644019283745885e+08;-2.330240685089608466e+00;6.090356964333404344e-02;0.000000000000000000e+00;0.000000000000000000e+00;1.040312661014203693e-01;-2.803947133551266502e-04;0.000000000000000000e+00;2.970747085520833330e+00;0.000000000000000000e+00;0.000000000000000000e+00;-1.124717488083958918e-02;1.109227944716549246e+06;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.041410350113562089e+00;2.237778588624478593e-01;6.161858469629901899e-03
