8.503405639464038951e-08;6.289743741884342694e-08;0.000000000000000000e+00;0.000000000000000000e+00;6.361086973732093948e-08;8.551317234110187323e-09;0.000000000000000000e+00;5.550975455414931077e-10;-1.324750280954164890e-10;3.219815134533721859e-08;6.600000000000000318e-18;3.895031876358992191e-08;1.062216256981239226e-08;1.004959999999999991e-12;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.291578725967793620e-07;0.000000000000000000e+00;3.251437945072968848e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.390920918185709044e-08;2.770834011427404900e-10;0.000000000000000000e+00;0.000000000000000000e+00;4.752000000000000465e-08;0.000000000000000000e+00;9.636406054142364379e-10;1.421000000000000118e-08;2.316761732978661074e-09;8.798258048604606042e-10;0.000000000000000000e+00;0.000000000000000000e+00;5.799999999999999824e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.458208304154750446e-08;0.000000000000000000e+00;0.000000000000000000e+00;2.291446568996464679e-04;1.724815461429750882e-08;5.632000000000000539e-18;8.972840443980361779e-09;1.321760000000000084e-14;2.822089259068147574e-10;0.000000000000000000e+00;6.925175911121615215e-05;1.043680000000000118e-07;0.000000000000000000e+00;2.510444264811927183e-04;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.149169951073142193e-13;-6.954063730431761551e-12;0.000000000000000000e+00;9.886219373903744168e-09;1.133990000000000132e-05;0.000000000000000000e+00;8.062127125479426839e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.126904390187759990e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.280794619851268858e-09;1.120470867878010632e-07;2.363140000000000129e-06;1.159840000000000147e-07;1.645604816442640219e-06;0.000000000000000000e+00;0.000000000000000000e+00;8.466608546581227207e-11;0.000000000000000000e+00;0.000000000000000000e+00;6.882653737752184291e-08;0.000000000000000000e+00;3.027200000000000596e-14;0.000000000000000000e+00;1.173920000000000119e-10;0.000000000000000000e+00;2.915766713874535577e-10;1.890121605628300439e-08;1.312960000000000099e-14;0.000000000000000000e+00;0.000000000000000000e+00;5.403159178276171095e-13;1.465200000000000110e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.464458996788570875e-07;0.000000000000000000e+00;6.723200000000001331e-14;0.000000000000000000e+00;0.000000000000000000e+00;1.596993483398078715e-08;4.023002454897280444e-08;-2.256655355009472737e-08;5.609380677819051347e-08;3.095772234402511397e-09;0.000000000000000000e+00;1.114950275188468227e-04;2.428800000000000023e-14;2.675200000000000556e-13;0.000000000000000000e+00;0.000000000000000000e+00;2.363140000000000129e-06;0.000000000000000000e+00;6.263101083499836602e-08;-5.320893117207371109e-06;0.000000000000000000e+00;-3.242836051380715463e-03;0.000000000000000000e+00;8.729693028752494307e-10;0.000000000000000000e+00;1.460800000000000197e-13;0.000000000000000000e+00;0.000000000000000000e+00;1.081906677121284223e-09;2.429253443873580188e-09;0.000000000000000000e+00;0.000000000000000000e+00;9.908800000000000359e-09;1.532173085667497123e-08;-1.587961476123798915e-09;6.061992765611738159e-08;2.270399999999999974e-14;2.656637163098244205e-07;0.000000000000000000e+00;0.000000000000000000e+00;5.177110145938613884e-10;5.148713072512436376e-08;0.000000000000000000e+00;1.012070496507462668e-08;3.889600000000000410e-14;2.504060745719397041e-12;3.696000000000000104e-13;0.000000000000000000e+00;2.099999999999999945e-08;2.974400000000000054e-14;0.000000000000000000e+00;5.032811712855038991e-10;4.431237032034086485e-08;0.000000000000000000e+00;1.646111330150458100e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.670549867791969222e-08;1.110054578263307322e-04;5.156799999999999837e-11;-2.508458154038035675e-08;0.000000000000000000e+00;0.000000000000000000e+00;5.390052921523684053e-10;2.753931190707449474e-10;4.440000000000000053e-08;-1.900000000000000020e-06;2.018776291696991206e-08;2.273194067773411171e-09;1.830400000000000082e-14;0.000000000000000000e+00;1.111578868806346006e-08;0.000000000000000000e+00;-4.298187354192286490e-10;1.017114015377855868e-01;1.768390000000000127e-07;0.000000000000000000e+00;8.879058516349471391e-09;4.875199999999999874e-10;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.176316112951528747e-08;2.147200000000000181e-13;8.835200000000001915e-09;1.093730173108818062e-11;1.466408481690187614e-09;1.215209073386674398e-08;2.019506229436590634e-10;0.000000000000000000e+00;2.200000000000000178e-08;2.019557649744450820e-08;8.906484196101647631e-09;1.183974572338760213e-09;7.930000000000000308e-05;3.977600000000000282e-16;8.928980176874062430e-10;7.303418468391098143e-08;6.800358067829654636e-10;-8.400207958762488810e-06;5.684800000000000056e-09;1.596320000000000033e-14;0.000000000000000000e+00;3.265859190565776899e-10;0.000000000000000000e+00;1.642831873779952417e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.486936324809540903e-10;3.858646248616329569e-08;0.000000000000000000e+00;8.113600000000000809e-10;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.783959759192795568e-08;0.000000000000000000e+00;0.000000000000000000e+00;8.615393582048171438e-08;2.008579424401866767e-07;1.545280000000000189e-08;2.014657967714016534e-07;0.000000000000000000e+00;-6.969045460122543169e-09;0.000000000000000000e+00;1.113792535742440135e-08;0.000000000000000000e+00;0.000000000000000000e+00;-2.963598742218109373e-09;0.000000000000000000e+00;0.000000000000000000e+00;2.110867898635442664e-12;0.000000000000000000e+00;6.971301198279811408e-10;0.000000000000000000e+00;1.900000000000000020e-06;0.000000000000000000e+00;2.611656607265928475e-04;3.942399999999999952e-09;2.460889295261357011e-08;7.433467717419453899e-09;5.554284711034566596e-11;0.000000000000000000e+00;1.199999999999999992e-08;6.726622113968952963e-09;0.000000000000000000e+00;4.869510630793841702e-09;5.325110342422260588e-10;0.000000000000000000e+00;5.614400000000000795e-10;0.000000000000000000e+00;8.728907302725724074e-09;0.000000000000000000e+00;0.000000000000000000e+00;4.088023759235506352e-09;1.154452265477034219e-10;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-4.498997935357498235e-09;2.377617307922707072e-08;1.465454142007742634e-10;0.000000000000000000e+00;3.641112187342447454e-09;1.982500000000000183e-07;1.075106451473358738e-06;0.000000000000000000e+00;0.000000000000000000e+00;2.099692618358356741e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.505106819583763033e-10;3.960000000000000387e-09;7.149212135994103080e-08;0.000000000000000000e+00;1.584980319493755285e+00;2.675200000000000556e-13;0.000000000000000000e+00;0.000000000000000000e+00;8.527109386273931333e-09;2.504060745719465300e-12;2.363140000000000129e-06;6.625463249980969778e-13;8.520008366868627767e-09;0.000000000000000000e+00;0.000000000000000000e+00;1.189075589290530697e-09;1.982500000000000183e-07;2.144800051857534291e-08;0.000000000000000000e+00;0.000000000000000000e+00;2.345984721316058307e-08;3.464365901619349272e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.244625040108016039e-08;5.649600000000000610e-14;4.339503373509962089e-08;1.287244052723746196e-08;0.000000000000000000e+00;1.062374991066514178e-08;7.796800000000000414e-10;-3.247342613229475674e-10;1.656017587215375766e-08;2.208664827399970054e+00;0.000000000000000000e+00;2.000000000000000042e-08;0.000000000000000000e+00;2.745600000000000114e-09;1.061320335042898050e-01;1.451695279539113167e-08;2.531293504189139303e-09;1.731513702079123320e-09;3.594901225663637122e-09;0.000000000000000000e+00;1.756373667461723766e-12;7.635557885056669560e-10;2.541097503878933153e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-3.580746809919370697e-09;4.588610880627477013e-09;0.000000000000000000e+00;1.504800000000000060e-13;0.000000000000000000e+00;0.000000000000000000e+00;1.043680000000000118e-07;0.000000000000000000e+00;1.095090172583042609e-09;7.294819887921825801e-06;1.296307106127245540e-08;0.000000000000000000e+00;3.645479845869000219e-10;0.000000000000000000e+00;7.930000000000000533e-09;1.560668763143215031e-08;-1.099369867151426605e-08;5.280000000000000378e-10;1.141136130098212372e-09;7.930000000000000533e-09;0.000000000000000000e+00;9.415999999999999460e-13;1.665558200759351393e-12;3.957812636519396634e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.510073869093165912e-11;1.668479999999999975e-13;4.890262515471355804e-09;3.188913135592548968e-07;1.900000000000000020e-06;0.000000000000000000e+00;0.000000000000000000e+00;1.901130914676558049e-06;2.650978637746809829e-08;2.451911918309968613e-09;0.000000000000000000e+00;2.059200000000000013e-14;0.000000000000000000e+00;4.706583891014767241e-09;9.068514664820846146e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.530571225765182675e+00;3.349290000000000464e-13;0.000000000000000000e+00;0.000000000000000000e+00;1.687333256983115192e-09;3.117992126709303656e-10;1.969017521789850468e-10;0.000000000000000000e+00;4.459170095424280424e-08;0.000000000000000000e+00;5.085069554026855387e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.154934148264243952e-07;1.393679001528881091e-08;1.900800000000000140e-12;-7.930000000000000533e-09;0.000000000000000000e+00;7.163200000000000214e-13;0.000000000000000000e+00;3.194508963799147787e-04;0.000000000000000000e+00;5.296889436994929642e-09;0.000000000000000000e+00;0.000000000000000000e+00;-1.900000000000000020e-06;0.000000000000000000e+00;8.157450117979516133e-09;2.000002720095666001e-08;7.863934223149671517e-08;0.000000000000000000e+00;2.657600000000000004e-09;-1.791915311352646172e-08;3.743057746740598239e-08;0.000000000000000000e+00;0.000000000000000000e+00;1.465200000000000110e-08;5.667200000000000328e-13;0.000000000000000000e+00;4.382400000000000214e-14;7.332864110225977549e-08;2.671564652407018551e-08;2.099999999999999945e-08;1.596320000000000033e-14;3.396800000000000632e-12;0.000000000000000000e+00;0.000000000000000000e+00;7.810193524402388828e-08;0.000000000000000000e+00;1.475692802767332079e-11;5.619575388266731209e-09;0.000000000000000000e+00;1.557255801635419577e-08;0.000000000000000000e+00;-1.900000000000000020e-06;0.000000000000000000e+00;8.390174624325509500e-09;0.000000000000000000e+00;1.371391743160354345e-08;4.429518299944435573e-05;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-3.147183191562598592e-09;-2.689252336684660596e-10;3.248000000000000364e-09;0.000000000000000000e+00;5.632287395692453026e-09;0.000000000000000000e+00;2.054268303914931912e-08;0.000000000000000000e+00;0.000000000000000000e+00;-1.900000000000000020e-06;8.655973676245580948e-10;0.000000000000000000e+00;0.000000000000000000e+00;6.550464082114467660e-08;0.000000000000000000e+00;0.000000000000000000e+00;2.198376876327224887e-06;3.369667135393470713e-08;0.000000000000000000e+00;2.991832079299321639e-07;0.000000000000000000e+00;3.995200000000000233e-14;0.000000000000000000e+00;1.057760000000000078e-09;0.000000000000000000e+00;1.186642590111406864e-09;1.992689755501972566e-08;0.000000000000000000e+00;1.321760000000000084e-14;0.000000000000000000e+00;1.937006826677922209e-10;-1.501955296331593738e-08;0.000000000000000000e+00;0.000000000000000000e+00;6.642965266074509855e-09;0.000000000000000000e+00;2.099999999999999945e-08;-4.015886528660174629e-12;2.795996979368912117e-09;9.047023324820612314e-10;2.567418477149799186e-04;0.000000000000000000e+00;3.574760908807013289e-08;0.000000000000000000e+00;1.159840000000000147e-07;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.025392120602312476e-04;0.000000000000000000e+00;0.000000000000000000e+00;-6.737334291609238957e-10;9.416638434531368124e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.799999999999999824e-09;8.216149239603903086e-08;2.665440059007464441e-09;8.113600000000000809e-10;0.000000000000000000e+00;1.982500000000000183e-07;3.977600000000000282e-16;0.000000000000000000e+00;2.011098623709991682e-07;0.000000000000000000e+00;8.767505732025037251e-10;1.249608864449022521e-08;3.664729083348753216e-11;0.000000000000000000e+00;3.942400000000000779e-10;0.000000000000000000e+00;2.099999999999999945e-08;1.643840000000000143e-13;4.654643502591174335e-11;0.000000000000000000e+00;0.000000000000000000e+00;2.958868011323360607e-07;0.000000000000000000e+00;7.930000000000000533e-09;4.660919606643760976e-10;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.318809959903418297e-07;-2.168923481560552466e-10;7.486077315424689824e-09;-3.260636468274804625e-09;5.614400000000000795e-10;1.280630491129604651e-08;3.502400000000000469e-16;6.560239644122848221e-10;7.110400000000000592e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.668479999999999975e-13;3.889600000000000410e-14;7.110400000000000681e-14;0.000000000000000000e+00;2.728000000000000299e-10;0.000000000000000000e+00;6.372552391753399538e-09;1.656622080094015875e-08;7.630749805829625907e-13;2.212944901313212835e-09;9.908800000000000359e-09;0.000000000000000000e+00;0.000000000000000000e+00;-3.397363636669140153e-09;1.354592354061819189e-07;0.000000000000000000e+00;6.123190899137744556e-08;1.421000000000000118e-08;0.000000000000000000e+00;1.646367810058780382e-08;3.416309473280614522e-09;1.830400000000000082e-14;1.311684165667355313e-07;3.937589351254850738e-07;1.004959999999999991e-12;8.113600000000000809e-10;3.587931899511405487e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.144429606811380687e-08;7.084018375397639375e-09;0.000000000000000000e+00;7.047995377464014124e-09;0.000000000000000000e+00;2.113050744714273011e-06;0.000000000000000000e+00;7.407932012873349519e-10;0.000000000000000000e+00;8.324663085695772701e-09;0.000000000000000000e+00;1.221894981179748214e-08;0.000000000000000000e+00;3.877861666893106292e-10;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.411520000000000028e-13;0.000000000000000000e+00;2.529000449494183680e-07;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.117992126709303656e-10;0.000000000000000000e+00;1.640653288626143672e-09;2.024000000000000261e-11;1.421000000000000118e-08;0.000000000000000000e+00;4.248624189335004434e-07;2.059200000000000013e-14;0.000000000000000000e+00;8.677675594712288472e-09;7.392000000000000208e-13;-1.900000000000000020e-06;2.842090995080828410e-09;0.000000000000000000e+00;0.000000000000000000e+00;1.382351926725387752e-08;0.000000000000000000e+00;0.000000000000000000e+00;3.190134636697415246e-08;9.300000000000000559e-09;2.623948834549594059e-09;0.000000000000000000e+00;3.639647647080486392e-08;0.000000000000000000e+00;1.288987955574343092e+00;3.206375014777920605e-08;0.000000000000000000e+00;1.096714627712952703e-09;0.000000000000000000e+00;1.339806594266521641e-08;5.684658613923223827e-08;0.000000000000000000e+00;1.668939338396654420e-08;1.900800000000000140e-12;-1.778224158375699935e-08;7.930000000000000533e-09;0.000000000000000000e+00;1.696277633008095924e-07;0.000000000000000000e+00;0.000000000000000000e+00;1.445520065952035982e-07;6.828800000000000903e-08;0.000000000000000000e+00;2.209696513990242651e-09;0.000000000000000000e+00;0.000000000000000000e+00;4.855358886483539297e-09;5.799999999999999824e-09;5.148950554165674222e-08;1.988800000000000131e-14;0.000000000000000000e+00;-4.254645403105931438e-10;0.000000000000000000e+00;9.258249009277200367e-09;1.986996722722982430e-08;6.286517655436469830e-10;3.693244810696665310e-07;8.193233386637869238e-09;0.000000000000000000e+00;1.825750565400151187e-08;2.753815729925313152e-09;0.000000000000000000e+00;1.051939914024154727e-08;2.597057095256669642e-11;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.371256641123118579e-07;0.000000000000000000e+00;4.420649973831217873e-07;2.185740342372497727e-08;1.466796170517219701e-08;1.120626857596125540e-07;0.000000000000000000e+00;2.706208215220633199e-12;0.000000000000000000e+00;5.684800000000000056e-09;0.000000000000000000e+00;0.000000000000000000e+00;3.561382343747051124e-08;0.000000000000000000e+00;5.802511103691024560e-08;0.000000000000000000e+00;3.248000000000000364e-09;3.995200000000000233e-14;4.032489731701587494e-07;3.700509269080353260e-08;0.000000000000000000e+00;4.546859602626815000e-07;0.000000000000000000e+00;6.560239644122803760e-10;8.128095756770096092e-09;0.000000000000000000e+00;-3.215257557059052109e-03;0.000000000000000000e+00;0.000000000000000000e+00;5.585221860819793193e-08;0.000000000000000000e+00;0.000000000000000000e+00;2.204361452855695500e-06;0.000000000000000000e+00;-1.309467894348886308e-05;0.000000000000000000e+00;1.185764674026920943e-06;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.867477435659353624e-10;2.586664518129902743e-09;1.201413956550908102e+00;2.077962679864967747e-03;-6.828213719631924444e-09;1.400400782451065033e-08;0.000000000000000000e+00;0.000000000000000000e+00;3.960000000000000387e-09;1.589535500790846379e-09;1.727189860914909654e-12;2.268051453397951961e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.786618204741197320e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.498770000000000051e-05;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.435271856581217479e-11;6.976823494651221320e-07;1.900000000000000020e-06;2.728000000000000299e-10;4.332718344545598542e-09;0.000000000000000000e+00;3.248000000000000364e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.953139520217531386e-06;1.765669266585463302e-08;0.000000000000000000e+00;0.000000000000000000e+00;9.179011517753910859e-09;0.000000000000000000e+00;0.000000000000000000e+00;2.766433037458634214e-10;1.574463502058627798e-08;4.267478599927848799e-08;0.000000000000000000e+00;2.154311485972675196e-03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.140069433869626488e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.205888961899269408e-09;0.000000000000000000e+00;-2.255824615734048508e-09;0.000000000000000000e+00;1.242946507372570073e-09;0.000000000000000000e+00;0.000000000000000000e+00;6.976823494651226614e-07;0.000000000000000000e+00;7.922267452857229988e-07;3.452040695984142991e-09;2.929989362810322181e-03;6.653366187931936154e-08;1.768390000000000127e-07;7.965576441722629447e-10;-1.900000000000000020e-06;0.000000000000000000e+00;5.860270000000000729e-05;4.083200000000000211e-13;-1.402295116895140536e-10;2.753791879984498511e-08;0.000000000000000000e+00;0.000000000000000000e+00;2.747530319237607504e-08;9.415999999999999460e-13;5.768918476128837148e-09;4.203536388424175014e-09;4.408475659090484918e-11;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.311291523151437141e-03;0.000000000000000000e+00;2.690265738221944063e-11;1.127853987041225927e-10;0.000000000000000000e+00;1.421000000000000118e-08;8.695374181087322235e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.485865030951703335e-09;0.000000000000000000e+00;7.596552457590769043e-09;3.396800000000000632e-12;0.000000000000000000e+00;6.536283630251518879e-03;0.000000000000000000e+00;0.000000000000000000e+00;1.908840891828264856e-08;0.000000000000000000e+00;5.632000000000000539e-18;2.835262465404499703e-05;0.000000000000000000e+00;7.110400000000000592e-09;0.000000000000000000e+00;1.554549072450644436e-10;1.900000000000000020e-06;9.644800000000000212e-14;0.000000000000000000e+00;7.930000000000000533e-09;6.213459208881431206e-08;7.796800000000000414e-10;0.000000000000000000e+00;1.023081354814580192e-08;2.140936298757360967e-08;1.808040000000000124e-04;6.933853081970256607e-10;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.787697301155937867e-09;5.439703743452553707e-10;0.000000000000000000e+00;2.754363612408956059e-08;0.000000000000000000e+00;3.696000000000000104e-13;7.930000000000000533e-09;0.000000000000000000e+00;4.771060738294882819e-09;1.425127557567924708e-08;3.206987962203936382e-08;-2.516938483313349913e-08;2.363140000000000129e-06;1.895637409554946021e-08;0.000000000000000000e+00;3.605560888911426158e-08;4.636063504219304214e-11;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.961304104453770972e-03;6.247462378305722788e-08;3.027200000000000596e-14;1.001697780816184984e-08;2.099999999999999945e-08;0.000000000000000000e+00;0.000000000000000000e+00;4.945600000000000789e-09;4.382400000000000214e-14;1.035955226907788081e-02;7.110400000000000681e-14;-1.324750280954164890e-10;7.392000000000000208e-13;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.723200000000001331e-14;0.000000000000000000e+00;1.963649811669243485e-08;4.073145947268231574e-08;0.000000000000000000e+00;1.954831711852800820e-07;0.000000000000000000e+00;0.000000000000000000e+00;8.615794610659681236e-10;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.293784587763129779e-07;4.491174335773980272e-11;0.000000000000000000e+00;6.276597339485301337e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-1.769064478431934435e-10;0.000000000000000000e+00;5.446158001816444950e-12;1.133893218105567937e-07;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.245492551026164444e-08;2.015803015721696863e-07;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.210099846700988301e-08;2.099999999999999945e-08;3.825420068431193820e-03;0.000000000000000000e+00;3.349290000000000464e-13;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.213973438422370010e-08;1.504800000000000060e-13;0.000000000000000000e+00;1.147520000000000092e-13;-4.255343450052744326e-07;4.628176756345112636e-08;0.000000000000000000e+00;2.866498386730488848e-09;3.248000000000000364e-09;0.000000000000000000e+00;4.799690739429437599e-08;0.000000000000000000e+00;0.000000000000000000e+00;1.115724800467694153e-09;2.087584273695592639e-10;9.569331578468157135e-10;1.768390000000000127e-07;0.000000000000000000e+00;6.901378464120303026e-09;6.232600394561218618e-08;-1.324750280954164890e-10;0.000000000000000000e+00;8.113600000000000809e-10;2.200000000000000178e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.714865235751940331e-09;2.560161302443788879e-08;7.426261416479247247e-09;8.613165323410952236e-08;0.000000000000000000e+00;2.099778418390667958e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.842147459125159300e-08;1.485094271287209504e-08;1.460800000000000197e-13;8.682938048755280718e-07;7.286399999999999778e-10;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.265511552171722213e-08;0.000000000000000000e+00;0.000000000000000000e+00;1.315870102147823633e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.942400000000000779e-10;9.318289002169930263e-09;0.000000000000000000e+00;4.215800085946288382e-08;4.057489630130494175e-10;1.299579735902156884e-06;0.000000000000000000e+00;6.828800000000000903e-08;0.000000000000000000e+00;0.000000000000000000e+00;9.666860670147150364e-07;5.799999999999999824e-09;0.000000000000000000e+00;3.756413713676606107e-08;0.000000000000000000e+00;1.481613761485779935e-06;0.000000000000000000e+00;9.738419725681128100e-10;1.982500000000000183e-07;0.000000000000000000e+00;0.000000000000000000e+00
