-2.162912536879173407e-10;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.502373376759515045e-08;0.000000000000000000e+00;0.000000000000000000e+00;1.504800000000000060e-13;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.684800000000000056e-09;6.353393041634964476e-11;5.035055994903008371e-04;0.000000000000000000e+00;0.000000000000000000e+00;5.632000000000000539e-18;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.668479999999999975e-13;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.291503691878256285e-09;3.399126392231406675e-12;0.000000000000000000e+00;0.000000000000000000e+00;1.580429207209677824e-06;8.113600000000000809e-10;2.849120494074199454e-08;0.000000000000000000e+00;0.000000000000000000e+00;9.850122758475972278e-08;0.000000000000000000e+00;-1.321423639955495147e-05;1.069791517059316088e-09;1.397302188911599967e-08;0.000000000000000000e+00;0.000000000000000000e+00;-4.232561927654648722e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.425966899733842165e-07;1.963767017957752789e-09;3.766372842932460869e-11;0.000000000000000000e+00;7.883772599100285535e-09;-4.759506219626307460e-09;1.758888429842208421e-08;7.110400000000000592e-09;0.000000000000000000e+00;2.860845876118718470e-04;2.143023141061811052e-09;1.558496184620231257e-09;1.653584177513933071e-08;6.704757377023933101e-08;2.043182687949563356e-09;-2.651651298356648487e-10;0.000000000000000000e+00;1.759962599918152000e-08;0.000000000000000000e+00;4.117144304799097742e-10;2.672544157581387539e-08;0.000000000000000000e+00;3.382742152410392802e-07;0.000000000000000000e+00;7.410694602056698479e-08;2.994852304336775899e-11;0.000000000000000000e+00;1.210963900635867102e-09;0.000000000000000000e+00;2.785253967165516921e-10;1.504800000000000060e-13;0.000000000000000000e+00;5.667200000000000328e-13;0.000000000000000000e+00;3.248000000000000364e-09;0.000000000000000000e+00;0.000000000000000000e+00;7.914984195689514260e-10;5.156799999999999837e-11;0.000000000000000000e+00;0.000000000000000000e+00;1.254647007995820518e-01;2.341798296814040453e-09;0.000000000000000000e+00;0.000000000000000000e+00;6.305539934309700432e-08;0.000000000000000000e+00;4.584095515784540587e-09;1.133990000000000132e-05;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.113600000000000809e-10;9.027769358038617231e-10;1.033977925994425139e-08;4.726663543315042465e-10;3.396800000000000632e-12;0.000000000000000000e+00;1.799380074820234797e-07;0.000000000000000000e+00;2.951182546456162723e-07;0.000000000000000000e+00;3.809560888656843311e-10;0.000000000000000000e+00;2.639332534590030278e-07;3.977600000000000282e-16;0.000000000000000000e+00;0.000000000000000000e+00;1.176920240486805588e-07;1.873188384699389706e-09;0.000000000000000000e+00;5.552253846295739136e-10;1.000490276216305748e-07;5.684800000000000056e-09;0.000000000000000000e+00;0.000000000000000000e+00;2.784273540960780615e-09;0.000000000000000000e+00;2.350790388641052957e-08;0.000000000000000000e+00;0.000000000000000000e+00;-3.463924904047484774e-10;0.000000000000000000e+00;6.452859812164729107e-08;2.619492878742937373e-09;1.213287644758919911e-02;0.000000000000000000e+00;4.763668260086288850e-10;0.000000000000000000e+00;2.567094905483615597e-09;1.278839052507231187e-04;3.248000000000000364e-09;0.000000000000000000e+00;4.305000506615020100e-09;1.748931164462576080e-08;1.181354785743453365e-08;2.275844162206086014e-07;0.000000000000000000e+00;5.835062552839369145e-08;1.321614646996660000e-07;0.000000000000000000e+00;0.000000000000000000e+00;1.269586233150156129e-10;3.837261869085724361e-08;1.625158388567580292e-09;0.000000000000000000e+00;3.929505784928234766e-11;1.200832855652386755e-06;0.000000000000000000e+00;0.000000000000000000e+00;-1.862264372973774651e-09;9.016099962796390298e-10;1.719135141106292426e-09;2.950154195138914112e-08;5.649600000000000610e-14;0.000000000000000000e+00;0.000000000000000000e+00;3.396800000000000632e-12;2.361147412413583161e-10;9.536811936400864601e-09;4.595865708596230132e-09;0.000000000000000000e+00;1.421000000000000118e-08;7.788237686917713943e-12;7.144999590260953471e-07;0.000000000000000000e+00;0.000000000000000000e+00;2.728000000000000299e-10;0.000000000000000000e+00;2.023455268894445672e-08;1.127839020261668540e-09;0.000000000000000000e+00;0.000000000000000000e+00;5.532250466184013490e-12;0.000000000000000000e+00;0.000000000000000000e+00;2.721636341925913819e-09;2.428800000000000023e-14;3.942400000000000779e-10;6.600000000000000318e-18;0.000000000000000000e+00;1.257806710954242213e-07;6.670006462935007787e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.540010468620962290e-08;2.121611686487167382e-09;0.000000000000000000e+00;0.000000000000000000e+00;7.163200000000000214e-13;1.690153043242275753e-08;0.000000000000000000e+00;1.465200000000000110e-08;-3.331525641613833912e-10;-3.012365567914011746e-03;2.099999999999999945e-08;2.341798296814040453e-09;4.457358060131899887e-10;8.242819951428789508e-08;0.000000000000000000e+00;0.000000000000000000e+00;4.032169240743499372e-09;5.494944516703007719e-09;-2.773753233097165298e-10;0.000000000000000000e+00;2.376680313481590172e-08;0.000000000000000000e+00;0.000000000000000000e+00;-1.222031637246178050e-08;1.982500000000000183e-07;0.000000000000000000e+00;0.000000000000000000e+00;-5.368330286480303131e-06;3.779237796962821746e-08;1.421000000000000118e-08;0.000000000000000000e+00;9.452480316135531079e-09;2.728000000000000299e-10;5.280000000000000378e-10;6.828800000000000903e-08;0.000000000000000000e+00;0.000000000000000000e+00;2.657600000000000004e-09;8.441268794043942436e-06;7.309245465653415480e-11;9.300000000000000559e-09;1.203362157089843236e-07;5.168294004823128127e-08;9.424576536826264922e-07;0.000000000000000000e+00;0.000000000000000000e+00;1.668479999999999975e-13;5.799999999999999824e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.033651072642323329e-07;1.080605456563562698e-08;0.000000000000000000e+00;2.156280891526436375e-08;0.000000000000000000e+00;0.000000000000000000e+00;-1.900000000000000020e-06;2.722941759396006872e-09;9.071131467942856428e-09;4.161786385380964941e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-3.002371580142473764e-03;-1.994590858685743287e-08;0.000000000000000000e+00;1.982500000000000183e-07;1.025362928441742391e-04;1.530524945326971064e-08;0.000000000000000000e+00;1.982500000000000183e-07;0.000000000000000000e+00;-2.651699052730585407e-10;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.446627798754048201e-10;2.974400000000000054e-14;0.000000000000000000e+00;0.000000000000000000e+00;5.349554049411852325e-11;0.000000000000000000e+00;1.466848719337912893e-09;1.542646826879746915e-09;5.419183879201842479e-09;1.821201671814501895e-08;2.183798385781389537e-09;0.000000000000000000e+00;1.400837354421401892e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.159003461756498629e-08;1.531850121715179014e-09;0.000000000000000000e+00;8.877370817800571849e-08;0.000000000000000000e+00;1.649357380085729507e-08;4.282036182096518040e+00;0.000000000000000000e+00;-2.521647468460463989e-08;0.000000000000000000e+00;-3.684523038425796326e-12;5.799999999999999824e-09;0.000000000000000000e+00;2.970967921909882246e-08;1.043680000000000118e-07;5.126231484443742014e-09;8.999232182357017681e-08;0.000000000000000000e+00;2.675200000000000556e-13;-1.885735888938791956e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.363140000000000129e-06;9.621042733528567682e-09;-5.872914535097099606e-10;1.302242958917378124e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.696000000000000104e-13;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-2.244641515064091652e-09;0.000000000000000000e+00;7.392000000000000208e-13;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.429381712684351973e-08;4.440000000000000053e-08;-2.218423564740257467e-10;0.000000000000000000e+00;2.543248760937757020e-08;4.076969879293333355e-08;9.578328803965387782e-08;0.000000000000000000e+00;0.000000000000000000e+00;2.434432140699580991e-08;0.000000000000000000e+00;0.000000000000000000e+00;2.077562925857721311e-08;2.099999999999999945e-08;0.000000000000000000e+00;2.589995875870443439e-08;-4.232561927654648722e-09;1.227549974882989055e-08;0.000000000000000000e+00;1.287043674268250539e-08;9.429611886919660062e-09;0.000000000000000000e+00;0.000000000000000000e+00;1.317900768296439919e-10;4.609448718524441853e-09;1.450211581005218694e-08;9.285614394170597566e-09;1.043680000000000118e-07;2.235168663879878414e-08;0.000000000000000000e+00;3.977600000000000282e-16;0.000000000000000000e+00;2.869590491516675073e-09;1.421000000000000118e-08;5.463681387723683001e-08;1.640374025749092109e-09;0.000000000000000000e+00;3.942400000000000779e-10;7.796800000000000414e-10;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.545280000000000189e-08;0.000000000000000000e+00;1.494864236709665664e-08;0.000000000000000000e+00;7.100926543974269848e-11;0.000000000000000000e+00;6.285455473326179735e-08;5.091656395956200379e-08;2.013673564815344296e-06;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.050391270257114122e-09;1.921297264400714274e-08;-8.476646733129596345e-06;0.000000000000000000e+00;2.896833597830228764e-10;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.418898351145699437e-09;1.569402780285889538e-08;1.097363183554811292e-09;1.575994209840073222e-08;0.000000000000000000e+00;1.312960000000000099e-14;3.889600000000000410e-14;0.000000000000000000e+00;4.418703653837397793e-08;0.000000000000000000e+00;1.294390038976180323e-08;2.925829074080256479e-12;0.000000000000000000e+00;1.676501520696947094e-04;2.426761488529512156e-08;2.270399999999999974e-14;9.415999999999999460e-13;2.377082862122808813e-08;0.000000000000000000e+00;6.626691169708432106e-08;0.000000000000000000e+00;6.723200000000001331e-14;6.730907744224497970e-08;6.828800000000000903e-08;7.628557975406330624e-08;0.000000000000000000e+00;5.413477296688487482e-08;6.200989545972827928e-13;4.685028889182588308e-10;1.213091387786943809e-08;4.297542006997954544e-10;6.268550628100905752e-09;0.000000000000000000e+00;2.354243968843075865e-09;0.000000000000000000e+00;0.000000000000000000e+00;7.200116402089513482e-08;2.992847843819454215e-11;5.799999999999999824e-09;1.561527276792601498e-07;1.541726181196023997e-08;7.830162836595803963e-09;1.997976166897196492e-08;1.421000000000000118e-08;7.914985111557582453e-10;0.000000000000000000e+00;2.183798385781389537e-09;0.000000000000000000e+00;0.000000000000000000e+00;3.413652083745759951e-08;0.000000000000000000e+00;1.506884331263152654e-08;2.700802231799654355e-06;0.000000000000000000e+00;0.000000000000000000e+00;1.558641538321165955e-08;0.000000000000000000e+00;7.930000000000000533e-09;4.968562354052090785e-08;4.063615114696965204e-08;1.988800000000000131e-14;2.745600000000000114e-09;7.930000000000000533e-09;2.273941030632490580e-12;2.658638177490842315e-09;1.982500000000000183e-07;6.019521688112800205e-08;8.216519651508221538e-09;3.879142047372443561e-04;8.127959348876423205e-08;1.147546477633940021e-01;0.000000000000000000e+00;0.000000000000000000e+00;8.240633533094807459e-10;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.087274023230180988e-07;0.000000000000000000e+00;0.000000000000000000e+00;-3.619555137325332294e-09;0.000000000000000000e+00;0.000000000000000000e+00;5.493477190293658248e-09;0.000000000000000000e+00;1.287553951246033879e-08;0.000000000000000000e+00;0.000000000000000000e+00;3.055977717885797704e-08;-1.384278679174408261e-10;0.000000000000000000e+00;-9.780996468842662887e-09;9.533241087399240778e-13;6.723200000000001331e-14;0.000000000000000000e+00;0.000000000000000000e+00;7.227994427044421781e-08;3.975549670488745833e-09;0.000000000000000000e+00;-3.903885280836684001e-09;7.796800000000000414e-10;0.000000000000000000e+00;1.159840000000000147e-07;2.761099903413161321e-09;0.000000000000000000e+00;3.696000000000000104e-13;0.000000000000000000e+00;0.000000000000000000e+00;1.871968503713087414e-08;1.057760000000000078e-09;-1.864670961130620394e-08;3.671682207315619086e-08;0.000000000000000000e+00;2.897711412954720599e-06;3.120497452554299661e-04;0.000000000000000000e+00;5.034749319910076452e-09;0.000000000000000000e+00;1.643840000000000143e-13;5.799999999999999824e-09;2.341798296814040453e-09;0.000000000000000000e+00;2.129633824527723500e-09;0.000000000000000000e+00;0.000000000000000000e+00;5.378360465699925916e-08;0.000000000000000000e+00;1.768390000000000127e-07;9.892318199957562681e-08;0.000000000000000000e+00;3.102885859407772170e-09;0.000000000000000000e+00;1.004959999999999991e-12;0.000000000000000000e+00;3.399126392231406675e-12;3.158494627268982047e-08;7.954600987471147855e-08;9.415999999999999460e-13;0.000000000000000000e+00;0.000000000000000000e+00;1.286828614152973757e-08;1.403900536428022205e-12;0.000000000000000000e+00;5.316750398752913135e-08;3.248000000000000364e-09;3.701605997276010767e-12;2.575563814061756703e-08;2.381032054455144889e-08;9.035264089547453936e-09;0.000000000000000000e+00;6.987438627846118789e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.278268608398081493e-09;0.000000000000000000e+00;0.000000000000000000e+00;4.597735294048792486e-11;0.000000000000000000e+00;1.762750562945061624e-08;2.374711942760560920e-12;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.957497226900789040e-09;0.000000000000000000e+00;-2.378294286077973280e-08;2.423172296261212708e-08;2.039917956248764433e-07;7.286399999999999778e-10;0.000000000000000000e+00;1.900000000000000020e-06;0.000000000000000000e+00;0.000000000000000000e+00;4.275195936448025724e-08;0.000000000000000000e+00;2.966839035025641331e-07;1.566200021925774399e-09;2.773541299195160626e-09;0.000000000000000000e+00;-1.900000000000000020e-06;2.341880035826182819e-08;2.363140000000000129e-06;0.000000000000000000e+00;9.941819600091090128e-06;6.000893697886138173e-10;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-3.397363636669139740e-09;2.743296974796422347e-08;9.385409363280075325e-09;2.630900005691469230e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.649825628747232586e-10;9.042722348408470897e-10;7.248794494843852964e-08;0.000000000000000000e+00;1.321760000000000084e-14;4.945600000000000789e-09;1.204131686180884301e-08;5.198240649211113540e-10;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.508249966844613432e+00;3.364782292456484575e-09;1.036601963709293192e-07;0.000000000000000000e+00;0.000000000000000000e+00;1.199999999999999992e-08;2.099999999999999945e-08;1.941618417609105737e-10;3.366405150292800290e-09;1.231145066573640672e-09;2.568325301459365217e+00;0.000000000000000000e+00;1.004959999999999991e-12;0.000000000000000000e+00;2.368877454194786287e-06;-4.255343450052744326e-07;2.147200000000000181e-13;1.818588594431937638e-06;0.000000000000000000e+00;0.000000000000000000e+00;5.156114598613602188e-10;-1.384278679174408261e-10;-4.526875923156378537e-09;0.000000000000000000e+00;0.000000000000000000e+00;6.583331210062513002e-09;3.175953154362842617e-08;0.000000000000000000e+00;7.110400000000000681e-14;2.322384878809935069e-09;1.159840000000000147e-07;2.183798385781389537e-09;4.245662385777785288e-09;0.000000000000000000e+00;2.589387796389954269e-03;0.000000000000000000e+00;0.000000000000000000e+00;4.534003280131779786e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.995200000000000233e-14;0.000000000000000000e+00;3.889600000000000410e-14;0.000000000000000000e+00;0.000000000000000000e+00;-6.138425687584901994e-12;-2.527744605507338593e-08;1.209912245848282305e-08;9.662205735058354696e-09;0.000000000000000000e+00;2.143023141061811052e-09;0.000000000000000000e+00;1.596320000000000033e-14;5.679353576334100942e-08;2.200000000000000178e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.692230008729081577e-03;7.392000000000000208e-13;5.614400000000000795e-10;1.592922929364398406e-04;3.078683251579739364e-08;6.782573251137852157e-08;0.000000000000000000e+00;0.000000000000000000e+00;-1.106454373919679567e-08;1.347831808502840196e-09;0.000000000000000000e+00;5.156114598613602188e-10;1.321760000000000084e-14;9.811938885578812922e-08;1.388211959325892294e-08;0.000000000000000000e+00;3.960000000000000387e-09;8.219865441663402250e-08;2.024000000000000261e-11;0.000000000000000000e+00;3.027200000000000596e-14;1.147520000000000092e-13;1.065798671140864329e-10;1.788016923253660971e-08;-1.536298245510197245e-08;0.000000000000000000e+00;3.696113411520670371e-08;0.000000000000000000e+00;1.225178124197737447e-07;4.058725939753653218e-10;1.266589347764263636e-08;7.080722124286457930e-05;9.210647225789534980e-09;-6.905902206296561879e-09;-1.344533678800901492e-08;-2.985519260573281098e-09;0.000000000000000000e+00;1.629298873449648467e-09;3.101246817670220019e-05;0.000000000000000000e+00;2.284435065732642344e-07;3.995200000000000233e-14;3.948378427328725474e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.835200000000001915e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.596320000000000033e-14;3.147544279565711783e-10;1.353338321740777832e-10;-2.259719701551512934e-08;2.968874085794412065e-09;0.000000000000000000e+00;4.083200000000000211e-13;0.000000000000000000e+00;3.802711775721072924e-09;2.285733650352725168e-09;1.293748147186258418e-07;7.382454456582084223e-09;2.042412150204944135e-08;2.269621348162141373e-08;0.000000000000000000e+00;9.779205298167626543e-09;0.000000000000000000e+00;0.000000000000000000e+00;2.189098936089525810e-07;5.772844826140948784e-11;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.173076701110452263e-08;7.930000000000000533e-09;1.034087400068214206e-08;0.000000000000000000e+00;5.632000000000000539e-18;1.021473024851381123e-07;0.000000000000000000e+00;0.000000000000000000e+00;4.037496320414702441e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.173920000000000119e-10;1.151532219136994230e-06;3.052312166769158474e-08;2.099999999999999945e-08;2.065006804167405357e-10;1.814785158931627132e-08;0.000000000000000000e+00;2.749458182796707716e-08;3.626511012934284042e-08;0.000000000000000000e+00;0.000000000000000000e+00;1.846141466910111051e+00;0.000000000000000000e+00;1.808040000000000124e-04;1.423029818438491764e-08;0.000000000000000000e+00;8.152507001706623117e-08;0.000000000000000000e+00;1.900000000000000020e-06;1.980783163397852225e-12;2.600693376949061567e-08;0.000000000000000000e+00;9.644800000000000212e-14;0.000000000000000000e+00;5.510955034254914036e-10;4.368647096712310386e-07;6.704354000389911793e-09;2.363140000000000129e-06;2.099999999999999945e-08;3.866087239598073958e-08;4.875199999999999874e-10;0.000000000000000000e+00;0.000000000000000000e+00;-1.384278679174408261e-10;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.583468533944376775e-08;0.000000000000000000e+00;1.785818691746153311e-08;0.000000000000000000e+00;4.027158703225660507e-08;3.942399999999999952e-09;1.735273678427025282e-09;1.411520000000000028e-13;-1.900000000000000020e-06;7.787419258374014864e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.577867588185074652e-03;0.000000000000000000e+00;1.460800000000000197e-13;2.059200000000000013e-14;1.090221445854165949e-06;0.000000000000000000e+00;1.108713379568005248e-08;8.113600000000000809e-10;0.000000000000000000e+00;6.075048942517858891e-08;0.000000000000000000e+00;2.866537834842832996e-08;0.000000000000000000e+00;-6.744615009285616550e-10;7.089493449473866926e-08;0.000000000000000000e+00;5.542459694350829579e-10;-1.900000000000000020e-06;5.644998939450932482e-09;0.000000000000000000e+00;6.811594636364668427e-10;1.954141285122132012e-11;3.349290000000000464e-13;-3.572153766274555080e-09;0.000000000000000000e+00;0.000000000000000000e+00;1.057027493355393764e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.834549106326433683e-09;0.000000000000000000e+00;0.000000000000000000e+00;1.979923290500452774e-06;0.000000000000000000e+00;2.708268622052281277e-06;0.000000000000000000e+00;1.240565259685792515e-09;0.000000000000000000e+00;0.000000000000000000e+00;-3.641416948525304973e-10;0.000000000000000000e+00;2.200000000000000178e-08;1.652246621414001435e-08;4.000639986693647368e-08;4.382400000000000214e-14;0.000000000000000000e+00;0.000000000000000000e+00;7.110400000000000681e-14;4.855834291685704313e-08;-8.058000471023994087e-11;3.502400000000000469e-16;9.908800000000000359e-09;0.000000000000000000e+00;2.363140000000000129e-06;1.830400000000000082e-14;0.000000000000000000e+00;2.082285919777167340e-09;0.000000000000000000e+00;1.996089178735292902e-08;0.000000000000000000e+00;0.000000000000000000e+00;1.460800000000000197e-13;0.000000000000000000e+00;5.077615468592065031e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.796039505441610989e-08;-8.921255135990225980e-09;1.523411172826342828e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.110400000000000592e-09;6.173492177194972786e-09;7.636885925328754275e-09;2.406434318473885982e-03;1.365524505501809950e-08;0.000000000000000000e+00;1.042655575206996191e-09;0.000000000000000000e+00;5.614400000000000795e-10;1.872120295925054809e-09;2.080054515500417656e-07;8.113600000000000809e-10;4.144837511309412953e-10;3.248000000000000364e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.230031118657291341e-09;5.602553706976635048e-10;3.443719506982168520e-03;4.226979483336463582e-08;0.000000000000000000e+00;0.000000000000000000e+00;-4.570241430301298149e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.877075836167884180e-10;3.405936154718764634e-04;1.342194257793106370e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.714440074995600629e-08;1.900800000000000140e-12;9.536958035410175447e-10;1.900800000000000140e-12;2.099999999999999945e-08;6.495100320753836799e-09;2.156280891526436375e-08;0.000000000000000000e+00;0.000000000000000000e+00;4.416686851854621347e-10;6.435532785082875799e-11;3.641845348892767422e-09;0.000000000000000000e+00;2.563882991199135944e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.048248600137349683e-09;9.908800000000000359e-09;3.960000000000000387e-09;2.647272120564891766e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.778659564025454560e-10;7.420486372785136277e-08;-1.585835337020266872e-10;5.168841647876239852e-10;0.000000000000000000e+00;0.000000000000000000e+00;3.027200000000000596e-14;0.000000000000000000e+00;3.052957367322101864e-09;5.554989064070970641e-09;0.000000000000000000e+00;3.349290000000000464e-13;0.000000000000000000e+00;3.027354075556343017e-10;2.282737740019158005e-07;3.366650247802807524e-09;2.063065017856826872e-09;2.840936714667397667e-10;8.000721091519076406e-09;3.778572337253676276e-08;1.465200000000000110e-08;1.943535744066107525e-08;0.000000000000000000e+00;2.000000000000000042e-08;0.000000000000000000e+00;0.000000000000000000e+00;4.382400000000000214e-14;0.000000000000000000e+00;4.752000000000000465e-08;1.900000000000000020e-06;0.000000000000000000e+00;0.000000000000000000e+00;8.194638768347563877e-09;0.000000000000000000e+00;0.000000000000000000e+00;1.830400000000000082e-14;0.000000000000000000e+00;1.453342426043552292e-07;1.641339185199094380e-08;0.000000000000000000e+00;1.535532432227412763e-08;0.000000000000000000e+00;2.675200000000000556e-13;7.453840070146900907e-08;0.000000000000000000e+00;0.000000000000000000e+00;2.059200000000000013e-14
