-1.079507435530775369e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.433900220565295536e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.566732938816255222e-03;5.612940467321708275e+04;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.062400000000000233e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.391824666536465305e-01;2.581984412136360037e-04;0.000000000000000000e+00;0.000000000000000000e+00;8.348611918173068602e+01;0.000000000000000000e+00;1.398655814906975658e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.013615168010081824e+01;0.000000000000000000e+00;-1.603247709834177385e+03;8.800312061045963141e-02;1.244022457500447265e+00;0.000000000000000000e+00;0.000000000000000000e+00;-3.596784337090764838e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.729452011211817108e+01;2.368262142638762890e-01;1.252137421040649783e-03;0.000000000000000000e+00;2.284453483327828771e-01;-3.641226401849549932e-01;2.014116819503934508e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.439738578552554827e+04;3.475439779489959691e-02;4.597236554839695954e-01;1.199023356211516456e+00;8.004758392952899371e+00;2.374302857099940336e-02;-1.482707123936070730e-02;0.000000000000000000e+00;1.969421393059727299e+00;0.000000000000000000e+00;3.465171573512397518e-02;2.850687650307097698e+00;0.000000000000000000e+00;1.815870755589515184e+01;0.000000000000000000e+00;3.657528621189530260e-01;4.102430262189236260e-03;0.000000000000000000e+00;8.039599629251736879e-02;0.000000000000000000e+00;8.191579444210545999e-03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.809492459160180033e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.147642812447863258e+07;4.008806551468985235e-02;0.000000000000000000e+00;0.000000000000000000e+00;8.221877752628486746e+00;0.000000000000000000e+00;1.867537095462350472e-01;1.301270199959999900e+03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.191808570660389699e-02;3.998829948998272599e-01;4.046574875092977946e-02;0.000000000000000000e+00;0.000000000000000000e+00;1.580132744654616950e+01;0.000000000000000000e+00;2.408367348240016526e+01;0.000000000000000000e+00;4.424601849866291459e-02;0.000000000000000000e+00;2.701900134443816626e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.032560165680431119e+01;2.644781980185282322e-01;0.000000000000000000e+00;3.557751866371338528e-02;9.887675247227128983e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.384187756360637511e-01;0.000000000000000000e+00;2.897422199165651246e+00;0.000000000000000000e+00;0.000000000000000000e+00;-1.149502306084185591e-02;0.000000000000000000e+00;8.291136945614255183e+00;1.759268970385328978e-01;1.127868435405571712e+06;0.000000000000000000e+00;3.052326129524798870e-02;0.000000000000000000e+00;1.765821817235064262e-01;1.043871320426618877e+04;0.000000000000000000e+00;0.000000000000000000e+00;8.434955318054504492e-02;1.949174510433196561e+00;1.000113165006476068e+00;1.068941552339984469e+01;0.000000000000000000e+00;2.540629154609820972e+00;6.283076954748418430e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.267958796543798533e-03;3.058735590054758369e+00;1.564643523508608969e-01;0.000000000000000000e+00;3.056206282463719628e-03;1.629936948343249412e+02;0.000000000000000000e+00;0.000000000000000000e+00;-1.708331991279620765e-01;7.218203394451730426e-02;1.206930649204735473e-01;3.038957166865802861e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.513888291186574718e-02;1.150959241810042277e+00;5.250942814238243050e-01;0.000000000000000000e+00;0.000000000000000000e+00;3.885256508559559066e-04;2.993439404759215350e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.529895190546067596e+00;1.045976539509229364e-01;0.000000000000000000e+00;0.000000000000000000e+00;2.815669397543949285e-04;0.000000000000000000e+00;0.000000000000000000e+00;2.276176849169656846e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.234654147084392939e+01;5.090314445859402959e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.420239470513989133e+00;1.523110168035565481e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.640628712939524947e+00;4.062400000000000233e+00;0.000000000000000000e+00;-2.000200373322066558e-02;7.214003058327671897e+04;0.000000000000000000e+00;4.008806551468985235e-02;3.908505260990531582e-02;6.135461966428429115e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.822785890187319291e-01;1.540825319840666563e-01;-5.938797920120998490e-03;0.000000000000000000e+00;2.139338245229238211e+00;0.000000000000000000e+00;0.000000000000000000e+00;-1.471843974578365355e+00;2.969999999999999929e+01;0.000000000000000000e+00;0.000000000000000000e+00;-6.522095615816269856e+02;3.429173041485154894e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.019172515860042205e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.705345565798135112e+02;6.348982521148047869e-03;0.000000000000000000e+00;1.585337938427631066e+01;2.419333503627234983e+00;1.190312141652909617e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.173186711214644973e+01;1.749366447852669593e+00;0.000000000000000000e+00;7.241826840512545216e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.858400095227552284e-01;8.945224108588166745e-01;2.832022048900941780e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.873664440470866975e+04;-2.305442488089279873e+00;0.000000000000000000e+00;2.969999999999999929e+01;7.621758794910223514e+03;1.745582780228700726e+00;0.000000000000000000e+00;2.969999999999999929e+01;0.000000000000000000e+00;-1.482151263136412961e-02;4.062400000000000233e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.359788262385952295e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.920675530311124209e-03;0.000000000000000000e+00;7.766197569430900727e-02;3.866882045699449599e-01;2.733950160327182077e-01;1.659522287679737973e+00;3.679922200031877227e-02;0.000000000000000000e+00;8.015701393549330533e+07;0.000000000000000000e+00;0.000000000000000000e+00;1.888678398472983799e+00;4.512435960462165552e-01;0.000000000000000000e+00;3.074231733420725199e+00;0.000000000000000000e+00;1.584783638445752985e+00;3.170710007742787600e+08;0.000000000000000000e+00;-3.158958793468471526e+00;0.000000000000000000e+00;1.814422513819004702e-03;0.000000000000000000e+00;0.000000000000000000e+00;3.387777269606941033e+00;0.000000000000000000e+00;4.276594565707287354e-01;3.146443035546448108e+00;0.000000000000000000e+00;0.000000000000000000e+00;-2.213043124926659999e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.648000000000000114e+02;1.095030724269141498e+00;-2.373184765783683051e-02;1.223543626484164502e+06;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.118112917252400751e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.705116252536317267e+00;0.000000000000000000e+00;1.509348268612522026e-01;0.000000000000000000e+00;3.100967982997949957e+00;4.257473476685121661e+00;8.575339258703527534e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.526966322003092458e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.379590866040573349e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.730301767155728587e+00;-3.596784337090764838e-01;9.739118629512437675e-01;0.000000000000000000e+00;2.538291804587491374e-01;1.139467267056664790e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.164358318293955835e-02;2.646506277713669975e-01;1.105704802972655498e+00;1.200337184481487629e+00;0.000000000000000000e+00;2.580647113187665376e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.774156247778876372e-01;0.000000000000000000e+00;2.908512405850049110e+00;1.233318221995410302e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.338849191578367570e+00;0.000000000000000000e+00;9.200237609711503506e-03;0.000000000000000000e+00;1.430117223118276160e+00;1.371981933458856107e+00;1.652558452157361160e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.887492041789521235e-01;1.491268802769669222e+00;-1.028697468706835480e+03;0.000000000000000000e+00;4.071987770972598092e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.031933926642064181e+00;1.820142739285924849e+00;5.842468081001998131e-02;1.407856060272059340e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.211972460152574982e+00;0.000000000000000000e+00;8.809777215345201418e-01;2.241235892982907025e-04;0.000000000000000000e+00;2.020400085209808094e+04;1.183905711350302425e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.495358038423822311e+00;0.000000000000000000e+00;8.457301116342321734e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.160599658565400816e+00;0.000000000000000000e+00;9.456279685871640694e+00;0.000000000000000000e+00;5.084070373702389567e+00;2.002767301797301339e-05;3.895312523291580981e-02;1.219047132440127301e+00;4.188156517938569634e-02;8.432645100856606124e-01;0.000000000000000000e+00;5.399022470890208619e-02;0.000000000000000000e+00;0.000000000000000000e+00;2.636553761076379843e+00;4.414314477174064930e-03;0.000000000000000000e+00;1.623633064171934137e+01;9.875660494195095396e-01;5.267978361620300198e-01;2.392828068420112420e+00;0.000000000000000000e+00;8.809492459174234069e-02;0.000000000000000000e+00;3.679922200031877227e-02;0.000000000000000000e+00;0.000000000000000000e+00;2.736133771994914810e+00;0.000000000000000000e+00;1.840844475380345457e+00;1.727409617013951504e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.767208340307101277e+00;0.000000000000000000e+00;1.000000000000000000e+00;3.992280113974587152e+00;4.902884653931934622e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000000e+00;1.383148964228287118e-04;1.937436316041931672e-01;2.969999999999999929e+01;5.971719650595631812e+00;9.792698853209750309e-01;2.285058202171508310e+04;2.567521298309986655e+00;5.215519493828895502e+06;0.000000000000000000e+00;0.000000000000000000e+00;9.357910226807793219e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.607599637715152596e+01;0.000000000000000000e+00;0.000000000000000000e+00;-3.457367766396783892e-01;0.000000000000000000e+00;0.000000000000000000e+00;1.787645919886585166e-01;0.000000000000000000e+00;1.135291610364068449e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.476869495149587319e+00;-4.123496407066624264e-03;0.000000000000000000e+00;-1.178503672268678137e+00;3.268227703374955434e-05;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.354200034126689545e+00;7.740880004473803255e-02;0.000000000000000000e+00;-3.238748010833493729e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.958062158103007655e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.375872061770920612e-02;0.000000000000000000e+00;-2.187652468756422053e+00;3.269115741133488573e+00;0.000000000000000000e+00;2.646230951928597506e+02;2.438474157089619985e+04;0.000000000000000000e+00;5.578288790409261511e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.008806551468985235e-02;0.000000000000000000e+00;2.298447191766153086e-01;0.000000000000000000e+00;0.000000000000000000e+00;2.748312282548442287e+00;0.000000000000000000e+00;2.850000000000000000e+01;6.379523269062310931e+00;0.000000000000000000e+00;5.261435467647335162e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.581984412136360037e-04;3.173770998155600154e+00;4.459148048436078149e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.752664478415604687e-01;5.939912032069469006e-05;0.000000000000000000e+00;5.408811138283661002e+00;0.000000000000000000e+00;2.736982156754018077e-04;2.223576378410600185e+00;1.326102857997615070e+00;3.883505255657573318e-01;0.000000000000000000e+00;5.272515194287992202e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.546433707140842717e-01;0.000000000000000000e+00;0.000000000000000000e+00;5.944320230518521271e-03;0.000000000000000000e+00;1.797455650931453652e+00;9.541328601139759244e-05;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.815270413515410963e-01;0.000000000000000000e+00;-2.472765557811373860e+00;1.032311007410868120e+00;4.993075107845049487e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.340508792756604173e+00;0.000000000000000000e+00;1.263699687464972143e+01;4.624907588963527716e-01;1.614894954270301997e-01;0.000000000000000000e+00;0.000000000000000000e+00;1.522917842213500572e+00;2.648000000000000114e+02;0.000000000000000000e+00;3.742300190228368706e+02;4.661770878956227049e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.960743440664107773e+00;1.216474428731338264e+00;2.355079510416892230e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.591625073036152305e-02;1.142497393541705292e-01;7.170228948522010537e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.528462127189619935e-01;6.812500341766791062e-03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.390168559349386394e+07;3.069067811247415678e-01;1.234239808149683704e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.411117433935343661e-02;3.009784235406185449e-01;2.087601829546605059e-02;1.587401906854410470e+08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.913214857799131039e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.502371747829133994e+02;0.000000000000000000e+00;0.000000000000000000e+00;4.172343940390360606e-02;-4.123496407066624264e-03;-3.537795170224494190e-01;0.000000000000000000e+00;0.000000000000000000e+00;2.482224908625957072e-01;3.608539772193874118e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.774387065785479001e-01;0.000000000000000000e+00;3.679922200031877227e-02;2.439043609898990383e-01;0.000000000000000000e+00;1.740881651637395844e+05;0.000000000000000000e+00;0.000000000000000000e+00;2.539892241081925239e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-1.841484767231998693e-04;-3.050363241637431333e+00;1.860021609843885315e+00;1.164917744962758128e+00;0.000000000000000000e+00;3.475439779489959691e-02;0.000000000000000000e+00;0.000000000000000000e+00;7.225831028434723358e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.814852832034010789e+05;0.000000000000000000e+00;0.000000000000000000e+00;1.230766953644991736e+04;2.979553383291753565e+00;3.558284304710949364e+00;0.000000000000000000e+00;0.000000000000000000e+00;-1.367417729748907185e+00;1.249616654742524424e-01;0.000000000000000000e+00;4.172343940390364075e-02;0.000000000000000000e+00;2.532832926881731783e+00;1.078326833297267084e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.565051321578871502e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.955721664412642780e-03;3.716861709860778684e-01;-2.046592756231454313e+00;0.000000000000000000e+00;3.425905527151594132e+00;0.000000000000000000e+00;1.288645717446591021e+01;2.039672241876803321e-02;1.008625256860938402e+00;4.791685437627809733e+03;3.906740082787555912e-01;-9.621204132080121152e-01;-1.622388061926406611e+00;-2.586752182477284334e-01;0.000000000000000000e+00;5.065652663019871715e-01;3.224634724262317377e+03;0.000000000000000000e+00;1.069796348158889643e+01;0.000000000000000000e+00;3.938214454243715856e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.372714959066537697e-02;1.218385011405869432e-02;-2.843073037457261698e+00;5.110251612825019718e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.869545019114464912e-01;3.602235078425611303e-01;4.794766101408774794e+00;4.974443194712506733e-01;2.389719008162102476e+00;2.311048440798286752e+00;0.000000000000000000e+00;1.180148782343930947e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.576083531629041090e+01;2.507049890304841478e-03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.104236365068230974e+00;1.000000000000000000e+00;1.002389654074544278e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.853725184882938137e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.398492339741717494e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.858289853525783286e+01;3.077583510379759080e+00;0.000000000000000000e+00;9.308093601924638527e-03;1.855613523615510241e+00;0.000000000000000000e+00;2.770990507945284786e+00;4.624076944860064486e+00;0.000000000000000000e+00;4.062400000000000233e+00;1.182705814287430048e+08;0.000000000000000000e+00;2.350681999315999929e+04;1.496647971726738247e+00;0.000000000000000000e+00;4.404777973569538929e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.823706505227067510e-04;1.263230904833925194e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.695853131860403373e-02;2.080923584477963573e+01;3.175193306800253024e-01;2.648000000000000114e+02;0.000000000000000000e+00;4.614818535938077559e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-4.123496407066624264e-03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.081048877346877823e+00;0.000000000000000000e+00;1.775144472272673246e+00;0.000000000000000000e+00;3.223656496472191879e+00;0.000000000000000000e+00;1.398167178391545584e-01;0.000000000000000000e+00;0.000000000000000000e+00;2.850022707070304584e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.653813191349926055e+05;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.181055551229180764e+02;0.000000000000000000e+00;1.100127800971621550e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.151954743604569842e+00;0.000000000000000000e+00;3.467412106202737210e+00;0.000000000000000000e+00;-1.099086584686493652e-03;2.984642532211282617e+00;0.000000000000000000e+00;6.329955832118849823e-02;0.000000000000000000e+00;1.102384939721313822e-01;0.000000000000000000e+00;9.617389041306738384e-02;6.619419158207873535e-04;0.000000000000000000e+00;-2.942796175247775481e-01;0.000000000000000000e+00;0.000000000000000000e+00;1.124840439591036967e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.296063076073318887e-01;0.000000000000000000e+00;0.000000000000000000e+00;7.657901831861461517e+01;0.000000000000000000e+00;1.734006328629626523e+02;0.000000000000000000e+00;8.426674051067310767e-02;0.000000000000000000e+00;0.000000000000000000e+00;-9.224566728850511210e-03;0.000000000000000000e+00;0.000000000000000000e+00;1.390748528387809380e+00;3.209876101997168885e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.776676430607905477e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.648000000000000114e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.490303862745501473e-01;0.000000000000000000e+00;1.764222313409546938e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.697074451958536123e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.533768416740713292e+00;-5.113705678797964005e-01;1.588486065248301271e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.475803236645842786e-01;6.398096146905489778e-01;2.993535637601073249e+05;1.075551055227030650e+00;0.000000000000000000e+00;3.887249012490674449e-01;0.000000000000000000e+00;0.000000000000000000e+00;2.096661795612465157e-02;1.559814991864941369e+01;0.000000000000000000e+00;4.415658107354426820e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.883136213094128042e-01;7.446703653418400293e-02;3.645187419302758062e+05;4.141625641117796519e+00;0.000000000000000000e+00;0.000000000000000000e+00;-5.235339336185018677e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.195900553329574845e-02;1.170557256074226098e+04;2.797483260844819269e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.413055121936969583e+00;0.000000000000000000e+00;8.233261704112862511e-02;0.000000000000000000e+00;0.000000000000000000e+00;3.355730591147029207e-01;7.241826840512545216e-01;0.000000000000000000e+00;0.000000000000000000e+00;5.070325136680468858e-02;7.874392672301491411e-03;1.991738833431116740e-01;0.000000000000000000e+00;1.814720479527148211e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.565063105278587163e-01;0.000000000000000000e+00;0.000000000000000000e+00;1.796772380096345101e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.068831095526681929e-02;2.831753468235651550e+00;-5.865217909557802166e-03;7.022513900544570531e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.035273984734723207e-01;7.532195217331233428e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.107217372900820063e-02;1.070473627025280372e+01;5.075770757778040876e-01;4.220600406549661066e-01;3.796851283473249433e-02;9.802930855537973498e-01;3.478783252510884161e+00;0.000000000000000000e+00;2.623163488595548820e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.645310711015344651e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.013291288739210039e+00;5.605416747898170349e-02;0.000000000000000000e+00;1.333901166268421479e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.288493763844066109e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
