4.103515285476841967e+00;7.157470761753553745e+01;0.000000000000000000e+00;0.000000000000000000e+00;5.379435626783627100e+01;1.744720095938659676e-01;0.000000000000000000e+00;2.834677076384191016e-02;-2.667564936237633733e-03;9.600702986352841251e+00;0.000000000000000000e+00;9.280305950395622006e+00;1.239409348049043125e+00;2.600000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.356105553271379449e+01;0.000000000000000000e+00;9.432444137759473657e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.401129260599459414e+00;1.225757201294059850e-01;0.000000000000000000e+00;0.000000000000000000e+00;2.310000000000000000e+04;0.000000000000000000e+00;4.811611707076030031e-02;0.000000000000000000e+00;1.089139599193613916e+00;3.794406528695649927e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.571425215167243650e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.517454958289562492e+05;1.349615616753820824e+01;1.690000000000000082e-05;1.697236255471228139e+00;0.000000000000000000e+00;3.437119040041999862e-02;0.000000000000000000e+00;2.270588365994191554e+04;1.210000000000000000e+04;0.000000000000000000e+00;7.708169568424070894e+04;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.850465907314868471e-04;3.895935771389763373e-03;0.000000000000000000e+00;2.608408847115999407e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.748777898875249548e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.400284411726409273e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.912820785518491995e-01;6.329674626972770568e+01;0.000000000000000000e+00;0.000000000000000000e+00;4.949530106650099981e+01;0.000000000000000000e+00;0.000000000000000000e+00;2.250683016740377684e-02;0.000000000000000000e+00;0.000000000000000000e+00;6.357255915827124682e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.300000000000000000e+04;0.000000000000000000e+00;5.105255580285020578e+00;3.326878852581940826e+00;7.929999999999999549e-02;0.000000000000000000e+00;0.000000000000000000e+00;2.970489754889005999e-04;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.974484169404178147e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.669284127044567301e-01;9.357265053532491095e+01;-7.644234326810804836e-01;4.344281652793332782e+00;1.427941084414383388e+00;0.000000000000000000e+00;4.745955669285461772e+04;2.050000000000000086e-02;2.879999999999999782e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.282255318078041562e+01;-6.208886631263105755e+02;0.000000000000000000e+00;2.175872787175540579e+05;0.000000000000000000e+00;8.526929795297185644e-01;0.000000000000000000e+00;6.400000000000000133e-02;0.000000000000000000e+00;0.000000000000000000e+00;1.082912149478359315e-01;7.507140832415247766e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.690835981125681897e+00;-1.091668065399043108e+01;1.661151414838397145e+01;1.129999999999999928e-02;1.153152837005939375e+02;0.000000000000000000e+00;0.000000000000000000e+00;2.639392959438926350e-02;4.297493225344440759e+01;0.000000000000000000e+00;2.388129348562399912e+01;0.000000000000000000e+00;7.509074251701712988e-04;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.990000000000000102e-02;0.000000000000000000e+00;2.704376262161698602e-02;6.628398333196696512e+01;0.000000000000000000e+00;7.658949082947211773e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.307751256280502261e+01;2.942817919534744942e+04;3.750000000000000000e+02;-2.820928382808304824e-01;0.000000000000000000e+00;0.000000000000000000e+00;7.281246196915217017e-02;3.006130591421479759e-02;0.000000000000000000e+00;0.000000000000000000e+00;1.343445982231687097e+00;7.287101531137887278e-01;0.000000000000000000e+00;0.000000000000000000e+00;7.603798216879113170e+00;0.000000000000000000e+00;-3.931074267079439494e-02;6.929182131949928403e+07;0.000000000000000000e+00;0.000000000000000000e+00;2.602553616542417902e+00;1.530000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.731970251756184709e+01;1.040000000000000036e+01;2.960000000000000000e+03;9.834697451589709954e-03;9.045968906277401800e-02;8.679733916262571958e-01;1.400993357019073363e-02;0.000000000000000000e+00;0.000000000000000000e+00;1.328419326068724038e+00;5.110786956924927793e+00;5.724627430392525973e-01;0.000000000000000000e+00;5.759999999999999739e-05;2.484260682976918710e-02;2.648911834836713108e+00;4.350650465650889726e-02;-1.002901994598812735e+03;0.000000000000000000e+00;1.310000000000000053e-02;0.000000000000000000e+00;6.096705871952417394e-02;0.000000000000000000e+00;1.101354694600793493e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.509117909105462729e-01;2.225343582299285305e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.860566133318661830e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.848501568245153237e+01;1.992669304821625786e+01;6.080000000000000000e+03;1.060882940593027115e+02;0.000000000000000000e+00;-1.516532749469228669e+00;0.000000000000000000e+00;8.475180992635098498e-01;0.000000000000000000e+00;0.000000000000000000e+00;-6.565199410186558282e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.210205935220029803e-04;0.000000000000000000e+00;1.477746267187830254e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.943495673690628610e+04;1.670000000000000000e+04;2.243848830578969000e+00;3.931248674694794443e-01;3.677360146505669319e-03;0.000000000000000000e+00;0.000000000000000000e+00;1.127094927862978047e+00;0.000000000000000000e+00;1.128755381370434518e+00;4.000865415024848840e-03;0.000000000000000000e+00;4.180000000000000000e+04;0.000000000000000000e+00;6.140473449333288869e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.485503632141514929e-01;6.077848506568415965e-03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-1.370213896716960589e+00;5.869680449905042785e+00;6.637661406971047395e-02;0.000000000000000000e+00;3.228128714566503632e+00;0.000000000000000000e+00;2.140941041094013286e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.293970920699829330e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.150111745994171569e-02;0.000000000000000000e+00;1.805066195238815396e+00;0.000000000000000000e+00;2.167235779836184382e+08;2.919999999999999818e-01;0.000000000000000000e+00;0.000000000000000000e+00;1.404633438542297386e+00;7.509074251701712988e-04;0.000000000000000000e+00;2.980849548710530505e-04;6.835896063480002560e-01;0.000000000000000000e+00;0.000000000000000000e+00;5.671363203147210541e-01;0.000000000000000000e+00;2.054831038055875414e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.618724679233396246e-01;3.875940653521288581e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.317190681899496951e+00;4.000000000000000000e+00;7.312622377108256799e+00;2.462570996716098470e+00;0.000000000000000000e+00;7.590112157723150066e-01;0.000000000000000000e+00;-3.033071417512678725e+00;1.767023105077013767e+00;5.000169839605265856e+08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.690000000000000000e+04;1.143205520785448700e+07;8.134483782788562989e-01;1.430915361362577742e-01;1.374382853993618425e-01;2.067711137002429533e-01;0.000000000000000000e+00;3.022582748632995659e-04;1.891805038817523030e-02;1.845905878923745291e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-4.604496782913670039e+00;3.180096514177625788e-02;0.000000000000000000e+00;6.379999999999999560e-02;0.000000000000000000e+00;0.000000000000000000e+00;1.220000000000000000e+04;0.000000000000000000e+00;1.126499462864006262e-01;4.356059367954732807e+03;3.785143095591393170e+00;0.000000000000000000e+00;2.614559534688355898e-03;0.000000000000000000e+00;0.000000000000000000e+00;1.222981110804446914e+01;-5.413092146201179539e-02;1.050000000000000000e+02;1.330597105451016560e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.893138325051915290e-04;6.534161110834315878e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.642134081321410519e-03;4.049999999999999781e-04;3.293115688265132235e+00;4.712283079317479064e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.727739913461498418e+02;1.930676042964409334e+01;3.118354251688618906e+00;0.000000000000000000e+00;5.770000000000000129e-02;0.000000000000000000e+00;6.910395696150648526e-01;4.621647412544495737e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.303384284749867201e+09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.444079952778609677e-01;2.513272848710000965e-02;1.363052070721039281e-03;0.000000000000000000e+00;3.256981284578275648e+01;0.000000000000000000e+00;7.601476791459912619e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.808729113956253087e+01;8.164749062019036607e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.140000000000000124e+00;0.000000000000000000e+00;5.972189940079110675e+05;0.000000000000000000e+00;1.028471810505187989e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.165555840595951409e+00;4.174580042014506276e+00;1.079664597719411319e+02;0.000000000000000000e+00;4.040000000000000000e+04;-3.777484725063099180e+00;5.004615901723818183e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.459999999999999964e+01;0.000000000000000000e+00;0.000000000000000000e+00;8.707441641097466345e+01;4.096688044653000738e+00;0.000000000000000000e+00;1.280000000000000061e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.065688078152906684e+02;0.000000000000000000e+00;1.188575059439025451e-02;7.300891051316171776e-01;0.000000000000000000e+00;1.914375604650476959e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.173430259557333821e+00;0.000000000000000000e+00;5.352977252286483356e+00;1.531010274212097647e+04;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-5.349627764731414992e+00;-4.816520452476134584e-01;0.000000000000000000e+00;0.000000000000000000e+00;1.430361499919501345e+00;0.000000000000000000e+00;4.593223912075718118e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.301348402000845894e-01;0.000000000000000000e+00;0.000000000000000000e+00;5.037265758671089166e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.012998666713440343e+02;6.015360995072533079e+00;0.000000000000000000e+00;1.672628475909793053e+02;0.000000000000000000e+00;1.409999999999999969e-02;0.000000000000000000e+00;3.860000000000000000e+04;0.000000000000000000e+00;5.733318133347988788e-01;5.960429725856097871e-01;0.000000000000000000e+00;7.900000000000000078e-02;0.000000000000000000e+00;2.780247818374333851e-02;-2.570350508031819192e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.514505661804328329e-01;0.000000000000000000e+00;0.000000000000000000e+00;-7.423134352149293952e-04;4.011024423924255955e-01;8.269426632846320346e-02;3.296568305776132038e+05;0.000000000000000000e+00;3.392270382929096773e+00;0.000000000000000000e+00;1.230000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.269524322170705418e+05;0.000000000000000000e+00;0.000000000000000000e+00;-8.397934741676408521e+00;1.812696030539532899e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.397551937391471100e+00;4.688918902087626517e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.060755034554001099e+02;0.000000000000000000e+00;7.760926414663513184e-02;1.753772106056369040e+01;6.901792067306363951e-03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.848075432860169037e-03;0.000000000000000000e+00;0.000000000000000000e+00;3.794161883637240180e+02;0.000000000000000000e+00;0.000000000000000000e+00;3.124521601964298616e-03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.891489926578570291e+00;-1.300559132856902653e-02;4.669327850403164337e-01;-5.509051621533605392e+00;2.120000000000000000e+04;2.593288047631770610e+01;2.120000000000000031e-04;3.648684799778782739e-02;3.960000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.640000000000000138e-02;2.860000000000000042e-02;0.000000000000000000e+00;1.740000000000000000e+02;0.000000000000000000e+00;1.120021861219645309e+00;1.040230399574456177e+00;3.486898492874991140e-04;5.557767880535093852e-01;2.990000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;-4.076409038332475916e+02;1.891838446343627211e+01;0.000000000000000000e+00;6.023723055942122429e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.118565523675306705e+00;6.752215975373214718e-01;1.239999999999999956e-02;3.556588466547475491e+01;2.207698831198450762e+01;0.000000000000000000e+00;4.210000000000000000e+04;4.941492291420952654e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.757173376554207467e-01;1.587131859773991405e-01;0.000000000000000000e+00;3.663135454361804988e-01;0.000000000000000000e+00;1.335628858507135988e+02;0.000000000000000000e+00;7.821190160687782611e-02;0.000000000000000000e+00;5.126919131690607090e-01;0.000000000000000000e+00;1.748908803734195416e+01;0.000000000000000000e+00;5.157829312086631424e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.959999999999999586e-04;0.000000000000000000e+00;1.034340909627959633e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.513272848710006169e-02;0.000000000000000000e+00;7.679340322721488199e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.260652114193498790e+02;0.000000000000000000e+00;0.000000000000000000e+00;2.382695589934724012e+01;2.760000000000000142e+01;0.000000000000000000e+00;3.378188637918851933e-01;0.000000000000000000e+00;0.000000000000000000e+00;1.130226687107135586e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.578510908215708497e+00;0.000000000000000000e+00;5.703076749880405805e-01;0.000000000000000000e+00;4.451895994387970745e+01;0.000000000000000000e+00;6.117945441334923506e+08;4.342199969273938365e+00;0.000000000000000000e+00;6.170509895755145191e-01;0.000000000000000000e+00;9.024788404776876050e+00;4.525583699483016531e+00;0.000000000000000000e+00;6.027436159398108728e+00;0.000000000000000000e+00;-3.751600345837045491e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.270258566759528662e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.586039866788245156e+01;2.330000000000000000e+04;0.000000000000000000e+00;1.956005799720836602e-01;0.000000000000000000e+00;0.000000000000000000e+00;3.939464796924005974e-01;0.000000000000000000e+00;4.297269052112064003e+01;5.770000000000000129e-02;0.000000000000000000e+00;-3.347060899127995981e-02;0.000000000000000000e+00;8.545034705815082732e-02;2.280057536227538595e+00;5.104911219142299394e+00;4.230649843407170607e+01;3.928598038853596819e-01;0.000000000000000000e+00;3.853374984392293356e+01;9.992149521858242900e-02;0.000000000000000000e+00;8.964665369308140175e-01;4.442356341308525448e-03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.310596062100440840e+01;0.000000000000000000e+00;5.076933669295377172e+01;2.077172351250204940e+00;6.035606804967734718e-01;6.884844069012638101e+01;0.000000000000000000e+00;8.335253639658261188e-04;0.000000000000000000e+00;1.690000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;3.091851019348857310e+00;0.000000000000000000e+00;4.193487251151533002e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000021e-02;1.536551630084642284e+02;1.895074524640825597e+00;0.000000000000000000e+00;3.968160874561061036e+01;0.000000000000000000e+00;3.648684799778784821e-02;4.775257981531108031e-01;0.000000000000000000e+00;2.110875141937839508e+05;0.000000000000000000e+00;0.000000000000000000e+00;1.240562189896624901e+01;0.000000000000000000e+00;0.000000000000000000e+00;9.023072450504084827e+02;0.000000000000000000e+00;-1.571917473870995082e+03;0.000000000000000000e+00;2.586462168280670681e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.053837139889683389e-02;2.150376924185867511e-01;6.106366268454197645e+08;1.095875367891610600e+06;-1.040091128722691316e+01;1.075853724441546611e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.710000000000000000e+04;3.648674605982732411e-01;1.030462310311125538e-03;1.088322518972822284e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.272443827891638457e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.197904158450499426e-02;1.628582446640134052e+01;0.000000000000000000e+00;1.750000000000000000e+02;8.329141850562454819e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.840685732727171597e+01;2.098662591580218173e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.286562321679975529e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.378447904902213750e-03;1.712295076139624506e+00;1.013673997958663264e+01;0.000000000000000000e+00;1.265835669345206115e+06;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.668053934273862726e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.931310617020292053e-01;0.000000000000000000e+00;-9.128752933974512151e-01;0.000000000000000000e+00;5.737487288085557635e-01;0.000000000000000000e+00;0.000000000000000000e+00;1.628582446640136538e+01;0.000000000000000000e+00;9.627135542897697462e+01;3.211104686098477767e+00;1.015962894729982363e+06;1.849452309689458929e+01;0.000000000000000000e+00;1.307011935254003554e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.050000000000000000e+01;-3.948517862136976739e-03;3.291496521595071112e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.253256963387517464e+00;3.149999999999999911e+00;3.432602312217398755e+00;5.228430174254035112e-01;4.542827506710240756e-03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.375130280462894007e+05;0.000000000000000000e+00;1.475747359615718624e-02;6.056397582889098789e-03;0.000000000000000000e+00;0.000000000000000000e+00;1.169024631353237087e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.918001466830396573e-02;0.000000000000000000e+00;4.224651164619180332e-01;0.000000000000000000e+00;0.000000000000000000e+00;4.544835698972932063e+06;0.000000000000000000e+00;0.000000000000000000e+00;1.073549880963423853e+00;0.000000000000000000e+00;3.369999999999999922e-06;2.901789181685715448e+04;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.294565445685420979e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.568393730198933866e+01;1.090000000000000000e+02;0.000000000000000000e+00;7.794971375976964545e-01;1.360694068144616020e+00;0.000000000000000000e+00;2.270692991618840015e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.904407691003167757e-01;2.317055453290906356e-02;0.000000000000000000e+00;1.179993457622772368e+01;0.000000000000000000e+00;2.959999999999999853e-01;0.000000000000000000e+00;0.000000000000000000e+00;2.560799028414620926e-01;4.551575330479739279e+00;9.608016075019346403e+00;-3.144781393053776810e+02;0.000000000000000000e+00;2.066468885543007339e+00;0.000000000000000000e+00;4.148494911350722703e+01;2.707303089064652668e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.133292411797015555e+07;1.605947331241003440e+01;1.000000000000000021e-02;6.756096925247914164e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.920000000000000000e+03;5.980000000000000072e-03;1.143946616865186207e+07;3.209999999999999659e-02;-2.667564936237633733e-03;2.680000000000000071e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.110000000000000049e-02;0.000000000000000000e+00;6.877480070460050499e+00;3.829997192340611534e+00;0.000000000000000000e+00;1.833515136579283649e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.534740966095930748e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.167967387235158228e+01;3.052032852039561830e-03;0.000000000000000000e+00;3.687208622671729330e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-1.084767875531967435e-02;0.000000000000000000e+00;2.182187462726953905e-03;5.831172471051192296e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.467478742932398106e-01;1.060832175569526328e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.391994451878501238e+00;0.000000000000000000e+00;1.327172103066347772e+06;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.522134023445353534e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.070000000000000000e+02;-1.258027598202171430e+04;3.642435054704920105e+01;0.000000000000000000e+00;9.213865628294763965e-01;0.000000000000000000e+00;0.000000000000000000e+00;4.684988654394427385e+02;0.000000000000000000e+00;0.000000000000000000e+00;3.063913112742180922e-02;3.696505038313106090e-02;1.874527173300610250e-01;0.000000000000000000e+00;0.000000000000000000e+00;1.153492612147466456e+00;1.589114997119653339e+01;-2.667564936237633733e-03;0.000000000000000000e+00;2.130000000000000000e+04;6.140000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.343008410444162248e-01;8.456086723681284667e+00;2.182441562516991063e+00;1.765368098660088947e+01;0.000000000000000000e+00;5.202463856748211490e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.415595794825867948e+00;6.740835484480759421e-01;6.419999999999999318e-02;8.229806622651246073e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.807196504379434465e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.582366925321762485e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.760000000000000000e+02;5.363526282448385363e-01;0.000000000000000000e+00;6.275226857092285826e+01;1.114188323723898921e-01;1.079813130278534118e+03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.096487977359672641e+02;0.000000000000000000e+00;0.000000000000000000e+00;5.002099595292366274e+01;0.000000000000000000e+00;4.532959395587069196e+01;0.000000000000000000e+00;1.860767183180374873e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
